,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,500,68,65,madrid,28,portuguese,0,131642
71,276,71,13,madrid,28,portuguese,0,131642
72,600,60,24,madrid,28,portuguese,0,131642
73,845,204,89,madrid,28,portuguese,0,131642
74,791,93,35,madrid,28,portuguese,0,131642
75,857,96,37,madrid,28,portuguese,0,131642
76,697,130,40,madrid,28,portuguese,0,131642
77,108,90,22,madrid,28,portuguese,0,131642
78,93,222,77,madrid,28,portuguese,0,131642
79,936,130,46,madrid,28,portuguese,0,131642
80,966,65,22,madrid,28,portuguese,0,131642
81,378,130,24,madrid,28,portuguese,0,131642
82,939,144,88,madrid,28,portuguese,0,131642
83,828,118,23,madrid,28,portuguese,0,131642
84,351,80,23,madrid,28,portuguese,0,131642
85,185,129,41,madrid,28,portuguese,0,131642
86,458,70,35,madrid,28,portuguese,0,131642
87,297,232,94,madrid,28,portuguese,0,131642
88,258,147,59,madrid,28,portuguese,0,131642
89,737,149,72,madrid,28,portuguese,0,131642
90,982,148,64,madrid,28,portuguese,0,131642
91,873,212,92,madrid,28,portuguese,0,131642
92,721,70,36,madrid,28,portuguese,0,131642
93,427,148,73,madrid,28,portuguese,0,131642
94,398,65,21,madrid,28,portuguese,0,131642
95,798,206,85,madrid,28,portuguese,0,131642
96,205,87,19,madrid,28,portuguese,0,131642
97,154,225,86,madrid,28,portuguese,0,131642
98,54,83,60,madrid,28,portuguese,0,131642
99,768,223,82,madrid,28,portuguese,0,131642
100,439,95,34,madrid,28,portuguese,0,131642
101,561,65,27,madrid,28,portuguese,0,131642
102,468,68,16,madrid,28,portuguese,0,131642
103,717,219,79,madrid,28,portuguese,0,131642
104,322,84,30,madrid,28,portuguese,0,131642
105,147,158,55,madrid,28,portuguese,0,131642
106,131,149,69,madrid,28,portuguese,0,131642
107,126,84,35,madrid,28,portuguese,0,131642
108,120,128,42,madrid,28,portuguese,0,131642
109,615,90,43,madrid,28,portuguese,0,131642
110,127,71,22,madrid,28,portuguese,0,131642
111,847,86,60,madrid,28,portuguese,0,131642
112,800,93,21,madrid,28,portuguese,0,131642
113,97,206,98,madrid,28,portuguese,0,131642
114,284,136,39,madrid,28,portuguese,0,131642
115,904,102,32,madrid,28,portuguese,0,131642
