,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,844,254,217,copenhagen,40,slovakian,0,131636
64,872,87,44,copenhagen,40,slovakian,0,131636
65,989,87,42,copenhagen,40,slovakian,0,131636
66,23,153,110,copenhagen,40,slovakian,0,131636
67,638,150,94,copenhagen,40,slovakian,0,131636
68,431,116,86,copenhagen,40,slovakian,0,131636
69,938,117,44,copenhagen,40,slovakian,0,131636
70,720,252,232,copenhagen,40,slovakian,0,131636
71,596,163,102,copenhagen,40,slovakian,0,131636
72,528,252,221,copenhagen,40,slovakian,0,131636
73,50,115,90,copenhagen,40,slovakian,0,131636
74,541,117,87,copenhagen,40,slovakian,0,131636
75,869,254,214,copenhagen,40,slovakian,0,131636
76,309,86,90,copenhagen,40,slovakian,0,131636
77,463,93,43,copenhagen,40,slovakian,0,131636
78,110,148,110,copenhagen,40,slovakian,0,131636
79,726,239,228,copenhagen,40,slovakian,0,131636
80,58,182,153,copenhagen,40,slovakian,0,131636
81,893,176,150,copenhagen,40,slovakian,0,131636
82,335,82,86,copenhagen,40,slovakian,0,131636
83,124,249,228,copenhagen,40,slovakian,0,131636
84,855,181,160,copenhagen,40,slovakian,0,131636
85,922,192,143,copenhagen,40,slovakian,0,131636
86,973,154,110,copenhagen,40,slovakian,0,131636
87,365,88,43,copenhagen,40,slovakian,0,131636
88,624,188,151,copenhagen,40,slovakian,0,131636
89,96,117,88,copenhagen,40,slovakian,0,131636
90,202,145,110,copenhagen,40,slovakian,0,131636
91,402,118,82,copenhagen,40,slovakian,0,131636
92,793,148,44,copenhagen,40,slovakian,0,131636
93,367,88,45,copenhagen,40,slovakian,0,131636
94,350,266,215,copenhagen,40,slovakian,0,131636
95,497,181,150,copenhagen,40,slovakian,0,131636
96,559,184,151,copenhagen,40,slovakian,0,131636
97,251,148,42,copenhagen,40,slovakian,0,131636
98,611,157,109,copenhagen,40,slovakian,0,131636
99,91,112,44,copenhagen,40,slovakian,0,131636
100,695,156,112,copenhagen,40,slovakian,0,131636
101,425,179,160,copenhagen,40,slovakian,0,131636
102,834,85,42,copenhagen,40,slovakian,0,131636
103,812,154,102,copenhagen,40,slovakian,0,131636
104,487,156,106,copenhagen,40,slovakian,0,131636
105,849,153,108,copenhagen,40,slovakian,0,131636
106,961,176,158,copenhagen,40,slovakian,0,131636
107,691,80,91,copenhagen,40,slovakian,0,131636
108,407,188,141,copenhagen,40,slovakian,0,131636
109,772,240,209,copenhagen,40,slovakian,0,131636
110,53,88,44,copenhagen,40,slovakian,0,131636
111,36,177,92,copenhagen,40,slovakian,0,131636
112,771,258,227,copenhagen,40,slovakian,0,131636
113,385,255,217,copenhagen,40,slovakian,0,131636
114,113,82,43,copenhagen,40,slovakian,0,131636
115,267,165,108,copenhagen,40,slovakian,0,131636
116,100,85,42,copenhagen,40,slovakian,0,131636
117,289,108,91,copenhagen,40,slovakian,0,131636
118,818,159,110,copenhagen,40,slovakian,0,131636
119,518,110,86,copenhagen,40,slovakian,0,131636
120,616,153,110,copenhagen,40,slovakian,0,131636
121,716,116,87,copenhagen,40,slovakian,0,131636
122,831,83,43,copenhagen,40,slovakian,0,131636
123,894,259,217,copenhagen,40,slovakian,0,131636
124,319,257,222,copenhagen,40,slovakian,0,131636
125,572,178,146,copenhagen,40,slovakian,0,131636
126,688,79,90,copenhagen,40,slovakian,0,131636
127,1,85,84,copenhagen,40,slovakian,0,131636
128,391,160,107,copenhagen,40,slovakian,0,131636
129,434,87,43,copenhagen,40,slovakian,0,131636
130,142,262,208,copenhagen,40,slovakian,0,131636
131,655,252,221,copenhagen,40,slovakian,0,131636
132,422,259,218,copenhagen,40,slovakian,0,131636
133,122,260,224,copenhagen,40,slovakian,0,131636
134,506,108,45,copenhagen,40,slovakian,0,131636
