,hotel_id,price,stock,city,date,language,mobile,avatar_id
127,123,137,3,paris,7,latvian,1,131638
128,323,404,12,paris,7,latvian,1,131638
129,421,175,4,paris,7,latvian,1,131638
130,69,275,62,paris,7,latvian,1,131638
131,207,179,0,paris,7,latvian,1,131638
132,767,205,0,paris,7,latvian,1,131638
133,738,156,5,paris,7,latvian,1,131638
134,863,498,7,paris,7,latvian,1,131638
135,62,94,0,paris,7,latvian,1,131638
136,614,96,0,paris,7,latvian,1,131638
137,290,208,6,paris,7,latvian,1,131638
138,415,159,4,paris,7,latvian,1,131638
139,357,205,6,paris,7,latvian,1,131638
140,227,92,1,paris,7,latvian,1,131638
141,534,349,11,paris,7,latvian,1,131638
142,640,211,1,paris,7,latvian,1,131638
143,159,344,5,paris,7,latvian,1,131638
144,522,214,3,paris,7,latvian,1,131638
145,579,92,0,paris,7,latvian,1,131638
146,595,205,0,paris,7,latvian,1,131638
147,949,344,10,paris,7,latvian,1,131638
148,663,169,9,paris,7,latvian,1,131638
149,785,310,5,paris,7,latvian,1,131638
150,705,156,0,paris,7,latvian,1,131638
151,229,242,10,paris,7,latvian,1,131638
152,95,496,7,paris,7,latvian,1,131638
153,571,498,6,paris,7,latvian,1,131638
154,634,95,0,paris,7,latvian,1,131638
155,392,207,0,paris,7,latvian,1,131638
156,165,176,12,paris,7,latvian,1,131638
157,484,150,6,paris,7,latvian,1,131638
158,986,351,5,paris,7,latvian,1,131638
159,722,211,6,paris,7,latvian,1,131638
160,14,170,2,paris,7,latvian,1,131638
161,645,176,0,paris,7,latvian,1,131638
162,338,214,20,paris,7,latvian,1,131638
163,477,92,0,paris,7,latvian,1,131638
164,858,327,5,paris,7,latvian,1,131638
