,hotel_id,price,stock,city,date,language,mobile,avatar_id
126,829,154,139,copenhagen,44,luxembourgish,0,131661
127,122,259,280,copenhagen,44,luxembourgish,0,131661
128,894,258,281,copenhagen,44,luxembourgish,0,131661
129,401,150,142,copenhagen,44,luxembourgish,0,131661
130,793,150,56,copenhagen,44,luxembourgish,0,131661
131,202,151,141,copenhagen,44,luxembourgish,0,131661
132,624,178,195,copenhagen,44,luxembourgish,0,131661
133,539,259,284,copenhagen,44,luxembourgish,0,131661
134,616,151,139,copenhagen,44,luxembourgish,0,131661
135,849,151,138,copenhagen,44,luxembourgish,0,131661
136,32,156,139,copenhagen,44,luxembourgish,0,131661
137,869,252,278,copenhagen,44,luxembourgish,0,131661
138,113,79,56,copenhagen,44,luxembourgish,0,131661
139,425,178,196,copenhagen,44,luxembourgish,0,131661
140,541,111,111,copenhagen,44,luxembourgish,0,131661
141,973,153,140,copenhagen,44,luxembourgish,0,131661
142,433,109,112,copenhagen,44,luxembourgish,0,131661
143,291,183,197,copenhagen,44,luxembourgish,0,131661
