,hotel_id,price,stock,city,date,language,mobile,avatar_id
49,895,219,259,rome,43,luxembourgish,0,131661
50,701,74,53,rome,43,luxembourgish,0,131661
51,423,219,267,rome,43,luxembourgish,0,131661
52,156,68,53,rome,43,luxembourgish,0,131661
53,437,93,54,rome,43,luxembourgish,0,131661
54,725,146,186,rome,43,luxembourgish,0,131661
55,390,152,181,rome,43,luxembourgish,0,131661
56,296,64,53,rome,43,luxembourgish,0,131661
57,139,73,52,rome,43,luxembourgish,0,131661
58,471,156,181,rome,43,luxembourgish,0,131661
59,850,157,183,rome,43,luxembourgish,0,131661
60,260,99,132,rome,43,luxembourgish,0,131661
61,944,223,260,rome,43,luxembourgish,0,131661
62,569,97,106,rome,43,luxembourgish,0,131661
63,321,222,259,rome,43,luxembourgish,0,131661
64,316,147,183,rome,43,luxembourgish,0,131661
65,178,224,258,rome,43,luxembourgish,0,131661
66,773,65,53,rome,43,luxembourgish,0,131661
67,824,224,262,rome,43,luxembourgish,0,131661
68,328,66,53,rome,43,luxembourgish,0,131661
69,712,159,183,rome,43,luxembourgish,0,131661
70,552,92,105,rome,43,luxembourgish,0,131661
71,659,159,182,rome,43,luxembourgish,0,131661
72,991,146,183,rome,43,luxembourgish,0,131661
73,650,72,53,rome,43,luxembourgish,0,131661
74,453,218,264,rome,43,luxembourgish,0,131661
75,374,97,106,rome,43,luxembourgish,0,131661
76,344,70,53,rome,43,luxembourgish,0,131661
77,651,89,103,rome,43,luxembourgish,0,131661
78,586,151,188,rome,43,luxembourgish,0,131661
79,232,73,53,rome,43,luxembourgish,0,131661
80,759,155,185,rome,43,luxembourgish,0,131661
81,345,129,104,rome,43,luxembourgish,0,131661
82,696,93,106,rome,43,luxembourgish,0,131661
83,702,157,179,rome,43,luxembourgish,0,131661
84,641,97,104,rome,43,luxembourgish,0,131661
85,469,65,106,rome,43,luxembourgish,0,131661
86,929,218,266,rome,43,luxembourgish,0,131661
87,114,125,132,rome,43,luxembourgish,0,131661
88,804,125,132,rome,43,luxembourgish,0,131661
89,907,134,130,rome,43,luxembourgish,0,131661
90,485,69,52,rome,43,luxembourgish,0,131661
91,473,227,259,rome,43,luxembourgish,0,131661
92,681,129,130,rome,43,luxembourgish,0,131661
93,769,75,52,rome,43,luxembourgish,0,131661
94,774,154,181,rome,43,luxembourgish,0,131661
95,751,210,260,rome,43,luxembourgish,0,131661
96,840,101,105,rome,43,luxembourgish,0,131661
97,874,156,184,rome,43,luxembourgish,0,131661
98,48,68,106,rome,43,luxembourgish,0,131661
99,536,100,103,rome,43,luxembourgish,0,131661
100,73,160,183,rome,43,luxembourgish,0,131661
101,694,130,52,rome,43,luxembourgish,0,131661
102,42,156,184,rome,43,luxembourgish,0,131661
103,897,219,257,rome,43,luxembourgish,0,131661
104,51,131,132,rome,43,luxembourgish,0,131661
105,440,101,106,rome,43,luxembourgish,0,131661
106,816,64,52,rome,43,luxembourgish,0,131661
107,206,159,187,rome,43,luxembourgish,0,131661
108,621,73,53,rome,43,luxembourgish,0,131661
109,644,66,130,rome,43,luxembourgish,0,131661
110,273,131,126,rome,43,luxembourgish,0,131661
111,46,216,259,rome,43,luxembourgish,0,131661
112,151,224,262,rome,43,luxembourgish,0,131661
113,347,75,53,rome,43,luxembourgish,0,131661
114,583,68,53,rome,43,luxembourgish,0,131661
115,144,75,53,rome,43,luxembourgish,0,131661
116,550,73,108,rome,43,luxembourgish,0,131661
117,341,95,106,rome,43,luxembourgish,0,131661
118,112,73,52,rome,43,luxembourgish,0,131661
119,668,90,104,rome,43,luxembourgish,0,131661
120,381,124,105,rome,43,luxembourgish,0,131661
121,213,91,104,rome,43,luxembourgish,0,131661
122,739,159,187,rome,43,luxembourgish,0,131661
123,566,153,187,rome,43,luxembourgish,0,131661
124,281,97,105,rome,43,luxembourgish,0,131661
125,489,227,261,rome,43,luxembourgish,0,131661
126,496,65,183,rome,43,luxembourgish,0,131661
127,856,70,52,rome,43,luxembourgish,0,131661
128,330,206,263,rome,43,luxembourgish,0,131661
