,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,959,205,74,copenhagen,30,belgian,0,131646
52,669,213,76,copenhagen,30,belgian,0,131646
53,812,194,48,copenhagen,30,belgian,0,131646
54,58,222,65,copenhagen,30,belgian,0,131646
55,422,316,102,copenhagen,30,belgian,0,131646
56,546,92,47,copenhagen,30,belgian,0,131646
57,53,101,24,copenhagen,30,belgian,0,131646
58,443,125,52,copenhagen,30,belgian,0,131646
59,973,187,54,copenhagen,30,belgian,0,131646
60,989,97,22,copenhagen,30,belgian,0,131646
61,876,138,36,copenhagen,30,belgian,0,131646
62,664,310,111,copenhagen,30,belgian,0,131646
63,695,189,50,copenhagen,30,belgian,0,131646
64,831,96,19,copenhagen,30,belgian,0,131646
65,707,314,103,copenhagen,30,belgian,0,131646
66,113,93,28,copenhagen,30,belgian,0,131646
67,990,173,58,copenhagen,30,belgian,0,131646
68,335,95,46,copenhagen,30,belgian,0,131646
69,994,172,62,copenhagen,30,belgian,0,131646
70,519,218,68,copenhagen,30,belgian,0,131646
71,869,308,98,copenhagen,30,belgian,0,131646
72,481,102,21,copenhagen,30,belgian,0,131646
73,153,227,66,copenhagen,30,belgian,0,131646
74,898,91,24,copenhagen,30,belgian,0,131646
75,922,243,63,copenhagen,30,belgian,0,131646
76,385,297,101,copenhagen,30,belgian,0,131646
77,720,294,118,copenhagen,30,belgian,0,131646
78,711,142,38,copenhagen,30,belgian,0,131646
79,995,205,72,copenhagen,30,belgian,0,131646
80,405,106,22,copenhagen,30,belgian,0,131646
81,289,132,40,copenhagen,30,belgian,0,131646
82,894,316,105,copenhagen,30,belgian,0,131646
83,691,89,51,copenhagen,30,belgian,0,131646
84,267,189,58,copenhagen,30,belgian,0,131646
85,318,149,36,copenhagen,30,belgian,0,131646
86,497,221,71,copenhagen,30,belgian,0,131646
87,60,99,23,copenhagen,30,belgian,0,131646
88,900,202,80,copenhagen,30,belgian,0,131646
89,23,178,56,copenhagen,30,belgian,0,131646
90,855,202,85,copenhagen,30,belgian,0,131646
91,122,305,120,copenhagen,30,belgian,0,131646
92,329,243,67,copenhagen,30,belgian,0,131646
93,757,141,37,copenhagen,30,belgian,0,131646
94,528,294,99,copenhagen,30,belgian,0,131646
95,202,170,52,copenhagen,30,belgian,0,131646
96,744,181,55,copenhagen,30,belgian,0,131646
97,425,200,92,copenhagen,30,belgian,0,131646
98,319,312,116,copenhagen,30,belgian,0,131646
99,100,95,21,copenhagen,30,belgian,0,131646
100,829,197,56,copenhagen,30,belgian,0,131646
101,36,211,44,copenhagen,30,belgian,0,131646
102,523,89,41,copenhagen,30,belgian,0,131646
103,401,191,48,copenhagen,30,belgian,0,131646
104,981,103,22,copenhagen,30,belgian,0,131646
105,690,216,82,copenhagen,30,belgian,0,131646
106,463,106,18,copenhagen,30,belgian,0,131646
107,508,213,78,copenhagen,30,belgian,0,131646
108,938,131,26,copenhagen,30,belgian,0,131646
109,716,140,40,copenhagen,30,belgian,0,131646
110,365,101,23,copenhagen,30,belgian,0,131646
111,562,226,74,copenhagen,30,belgian,0,131646
112,402,140,38,copenhagen,30,belgian,0,131646
113,638,167,63,copenhagen,30,belgian,0,131646
114,698,208,74,copenhagen,30,belgian,0,131646
115,6,126,49,copenhagen,30,belgian,0,131646
116,90,179,56,copenhagen,30,belgian,0,131646
117,487,181,62,copenhagen,30,belgian,0,131646
118,539,291,117,copenhagen,30,belgian,0,131646
119,893,224,69,copenhagen,30,belgian,0,131646
120,952,101,22,copenhagen,30,belgian,0,131646
121,961,197,85,copenhagen,30,belgian,0,131646
122,908,342,92,copenhagen,30,belgian,0,131646
123,793,176,23,copenhagen,30,belgian,0,131646
124,830,95,51,copenhagen,30,belgian,0,131646
125,124,291,120,copenhagen,30,belgian,0,131646
126,611,191,56,copenhagen,30,belgian,0,131646
127,826,214,83,copenhagen,30,belgian,0,131646
128,818,189,44,copenhagen,30,belgian,0,131646
129,110,181,51,copenhagen,30,belgian,0,131646
130,532,224,76,copenhagen,30,belgian,0,131646
131,358,208,73,copenhagen,30,belgian,0,131646
132,91,135,20,copenhagen,30,belgian,0,131646
133,766,319,102,copenhagen,30,belgian,0,131646
134,518,122,43,copenhagen,30,belgian,0,131646
135,43,87,62,copenhagen,30,belgian,0,131646
136,243,102,21,copenhagen,30,belgian,0,131646
137,865,303,107,copenhagen,30,belgian,0,131646
138,624,218,75,copenhagen,30,belgian,0,131646
139,514,280,129,copenhagen,30,belgian,0,131646
140,541,135,43,copenhagen,30,belgian,0,131646
141,291,205,79,copenhagen,30,belgian,0,131646
142,655,294,111,copenhagen,30,belgian,0,131646
143,367,101,24,copenhagen,30,belgian,0,131646
