,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,567,71,48,amsterdam,42,luxembourgish,1,131661
41,918,235,246,amsterdam,42,luxembourgish,1,131661
42,835,102,100,amsterdam,42,luxembourgish,1,131661
43,778,104,98,amsterdam,42,luxembourgish,1,131661
44,743,141,122,amsterdam,42,luxembourgish,1,131661
45,352,99,98,amsterdam,42,luxembourgish,1,131661
46,548,239,253,amsterdam,42,luxembourgish,1,131661
47,430,165,174,amsterdam,42,luxembourgish,1,131661
48,30,103,97,amsterdam,42,luxembourgish,1,131661
49,878,102,126,amsterdam,42,luxembourgish,1,131661
50,101,240,245,amsterdam,42,luxembourgish,1,131661
51,570,100,101,amsterdam,42,luxembourgish,1,131661
52,12,75,50,amsterdam,42,luxembourgish,1,131661
53,441,174,164,amsterdam,42,luxembourgish,1,131661
54,867,139,100,amsterdam,42,luxembourgish,1,131661
55,326,224,241,amsterdam,42,luxembourgish,1,131661
56,679,148,122,amsterdam,42,luxembourgish,1,131661
57,163,167,173,amsterdam,42,luxembourgish,1,131661
58,269,149,122,amsterdam,42,luxembourgish,1,131661
59,117,75,49,amsterdam,42,luxembourgish,1,131661
60,88,103,98,amsterdam,42,luxembourgish,1,131661
61,166,109,103,amsterdam,42,luxembourgish,1,131661
62,777,147,126,amsterdam,42,luxembourgish,1,131661
63,762,142,118,amsterdam,42,luxembourgish,1,131661
64,587,149,118,amsterdam,42,luxembourgish,1,131661
65,223,145,123,amsterdam,42,luxembourgish,1,131661
66,625,174,172,amsterdam,42,luxembourgish,1,131661
67,510,246,240,amsterdam,42,luxembourgish,1,131661
68,317,167,174,amsterdam,42,luxembourgish,1,131661
69,960,246,247,amsterdam,42,luxembourgish,1,131661
70,442,168,172,amsterdam,42,luxembourgish,1,131661
71,658,146,124,amsterdam,42,luxembourgish,1,131661
72,627,99,100,amsterdam,42,luxembourgish,1,131661
73,891,103,50,amsterdam,42,luxembourgish,1,131661
74,706,103,97,amsterdam,42,luxembourgish,1,131661
75,9,79,124,amsterdam,42,luxembourgish,1,131661
76,921,75,122,amsterdam,42,luxembourgish,1,131661
77,140,106,100,amsterdam,42,luxembourgish,1,131661
78,515,235,240,amsterdam,42,luxembourgish,1,131661
79,945,147,126,amsterdam,42,luxembourgish,1,131661
80,482,76,49,amsterdam,42,luxembourgish,1,131661
81,585,73,50,amsterdam,42,luxembourgish,1,131661
82,760,169,176,amsterdam,42,luxembourgish,1,131661
83,264,75,49,amsterdam,42,luxembourgish,1,131661
84,750,104,50,amsterdam,42,luxembourgish,1,131661
85,630,147,126,amsterdam,42,luxembourgish,1,131661
86,218,168,167,amsterdam,42,luxembourgish,1,131661
87,52,142,123,amsterdam,42,luxembourgish,1,131661
88,105,142,125,amsterdam,42,luxembourgish,1,131661
89,581,146,48,amsterdam,42,luxembourgish,1,131661
90,45,145,122,amsterdam,42,luxembourgish,1,131661
91,657,168,176,amsterdam,42,luxembourgish,1,131661
92,902,172,172,amsterdam,42,luxembourgish,1,131661
93,311,107,51,amsterdam,42,luxembourgish,1,131661
94,253,235,238,amsterdam,42,luxembourgish,1,131661
95,366,75,99,amsterdam,42,luxembourgish,1,131661
96,809,233,247,amsterdam,42,luxembourgish,1,131661
97,557,107,98,amsterdam,42,luxembourgish,1,131661
98,685,235,247,amsterdam,42,luxembourgish,1,131661
99,676,71,49,amsterdam,42,luxembourgish,1,131661
100,86,107,174,amsterdam,42,luxembourgish,1,131661
101,375,101,99,amsterdam,42,luxembourgish,1,131661
102,807,233,246,amsterdam,42,luxembourgish,1,131661
103,715,142,124,amsterdam,42,luxembourgish,1,131661
104,517,110,102,amsterdam,42,luxembourgish,1,131661
105,169,75,51,amsterdam,42,luxembourgish,1,131661
106,193,142,100,amsterdam,42,luxembourgish,1,131661
107,591,233,246,amsterdam,42,luxembourgish,1,131661
108,224,142,122,amsterdam,42,luxembourgish,1,131661
109,465,235,252,amsterdam,42,luxembourgish,1,131661
110,892,172,172,amsterdam,42,luxembourgish,1,131661
111,788,104,124,amsterdam,42,luxembourgish,1,131661
112,16,146,120,amsterdam,42,luxembourgish,1,131661
113,214,169,174,amsterdam,42,luxembourgish,1,131661
114,880,106,99,amsterdam,42,luxembourgish,1,131661
115,158,139,123,amsterdam,42,luxembourgish,1,131661
116,157,232,245,amsterdam,42,luxembourgish,1,131661
117,111,100,97,amsterdam,42,luxembourgish,1,131661
118,806,246,246,amsterdam,42,luxembourgish,1,131661
119,724,232,246,amsterdam,42,luxembourgish,1,131661
120,455,138,122,amsterdam,42,luxembourgish,1,131661
121,783,82,48,amsterdam,42,luxembourgish,1,131661
122,77,233,247,amsterdam,42,luxembourgish,1,131661
123,933,145,121,amsterdam,42,luxembourgish,1,131661
124,507,99,98,amsterdam,42,luxembourgish,1,131661
125,916,103,98,amsterdam,42,luxembourgish,1,131661
126,417,146,126,amsterdam,42,luxembourgish,1,131661
127,529,228,249,amsterdam,42,luxembourgish,1,131661
128,256,73,50,amsterdam,42,luxembourgish,1,131661
129,34,74,50,amsterdam,42,luxembourgish,1,131661
130,196,105,49,amsterdam,42,luxembourgish,1,131661
131,971,139,124,amsterdam,42,luxembourgish,1,131661
132,103,172,172,amsterdam,42,luxembourgish,1,131661
133,603,235,248,amsterdam,42,luxembourgish,1,131661
134,917,244,248,amsterdam,42,luxembourgish,1,131661
