,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,162,412,19,paris,10,austrian,1,131639
54,474,203,10,paris,10,austrian,1,131639
55,62,95,0,paris,10,austrian,1,131639
56,790,505,10,paris,10,austrian,1,131639
57,115,119,28,paris,10,austrian,1,131639
58,684,94,1,paris,10,austrian,1,131639
59,992,92,0,paris,10,austrian,1,131639
60,132,312,17,paris,10,austrian,1,131639
61,447,151,4,paris,10,austrian,1,131639
62,522,218,4,paris,10,austrian,1,131639
63,397,385,10,paris,10,austrian,1,131639
64,484,153,8,paris,10,austrian,1,131639
65,640,214,5,paris,10,austrian,1,131639
66,797,161,5,paris,10,austrian,1,131639
67,357,209,10,paris,10,austrian,1,131639
68,24,370,17,paris,10,austrian,1,131639
69,582,272,10,paris,10,austrian,1,131639
70,910,98,4,paris,10,austrian,1,131639
71,980,127,0,paris,10,austrian,1,131639
72,776,177,0,paris,10,austrian,1,131639
73,571,394,9,paris,10,austrian,1,131639
74,837,379,14,paris,10,austrian,1,131639
75,853,209,10,paris,10,austrian,1,131639
76,741,211,10,paris,10,austrian,1,131639
77,379,391,18,paris,10,austrian,1,131639
78,723,95,1,paris,10,austrian,1,131639
79,731,209,0,paris,10,austrian,1,131639
80,631,92,0,paris,10,austrian,1,131639
81,359,157,8,paris,10,austrian,1,131639
82,599,115,29,paris,10,austrian,1,131639
83,823,348,7,paris,10,austrian,1,131639
84,119,281,7,paris,10,austrian,1,131639
85,612,252,13,paris,10,austrian,1,131639
86,299,128,0,paris,10,austrian,1,131639
87,738,159,7,paris,10,austrian,1,131639
88,130,289,10,paris,10,austrian,1,131639
89,602,128,2,paris,10,austrian,1,131639
90,736,250,12,paris,10,austrian,1,131639
91,192,132,0,paris,10,austrian,1,131639
92,634,97,0,paris,10,austrian,1,131639
93,911,170,8,paris,10,austrian,1,131639
94,421,178,7,paris,10,austrian,1,131639
95,573,382,18,paris,10,austrian,1,131639
96,338,218,24,paris,10,austrian,1,131639
97,342,133,1,paris,10,austrian,1,131639
98,150,252,16,paris,10,austrian,1,131639
99,663,172,12,paris,10,austrian,1,131639
100,165,179,17,paris,10,austrian,1,131639
101,248,278,7,paris,10,austrian,1,131639
102,188,94,13,paris,10,austrian,1,131639
103,937,250,7,paris,10,austrian,1,131639
104,975,184,14,paris,10,austrian,1,131639
105,946,288,7,paris,10,austrian,1,131639
106,509,99,0,paris,10,austrian,1,131639
107,885,189,15,paris,10,austrian,1,131639
108,868,259,7,paris,10,austrian,1,131639
109,614,98,0,paris,10,austrian,1,131639
110,95,505,10,paris,10,austrian,1,131639
111,229,246,14,paris,10,austrian,1,131639
112,595,209,4,paris,10,austrian,1,131639
113,560,184,12,paris,10,austrian,1,131639
114,415,162,6,paris,10,austrian,1,131639
115,225,212,8,paris,10,austrian,1,131639
116,467,284,61,paris,10,austrian,1,131639
117,851,99,3,paris,10,austrian,1,131639
118,866,507,10,paris,10,austrian,1,131639
119,579,94,0,paris,10,austrian,1,131639
120,700,197,74,paris,10,austrian,1,131639
121,182,180,0,paris,10,austrian,1,131639
122,842,406,10,paris,10,austrian,1,131639
123,858,334,7,paris,10,austrian,1,131639
124,477,93,0,paris,10,austrian,1,131639
125,540,380,19,paris,10,austrian,1,131639
126,817,272,12,paris,10,austrian,1,131639
127,274,212,4,paris,10,austrian,1,131639
128,656,135,6,paris,10,austrian,1,131639
129,492,130,0,paris,10,austrian,1,131639
130,17,91,6,paris,10,austrian,1,131639
131,56,275,12,paris,10,austrian,1,131639
132,21,95,0,paris,10,austrian,1,131639
133,0,270,13,paris,10,austrian,1,131639
134,339,281,13,paris,10,austrian,1,131639
135,803,328,11,paris,10,austrian,1,131639
136,323,412,18,paris,10,austrian,1,131639
137,66,207,9,paris,10,austrian,1,131639
138,301,148,8,paris,10,austrian,1,131639
139,970,365,19,paris,10,austrian,1,131639
140,290,212,10,paris,10,austrian,1,131639
141,69,280,75,paris,10,austrian,1,131639
142,327,252,0,paris,10,austrian,1,131639
143,808,490,10,paris,10,austrian,1,131639
144,580,157,8,paris,10,austrian,1,131639
145,558,113,2,paris,10,austrian,1,131639
146,28,177,5,paris,10,austrian,1,131639
147,123,140,6,paris,10,austrian,1,131639
148,926,209,21,paris,10,austrian,1,131639
149,942,287,9,paris,10,austrian,1,131639
150,259,153,4,paris,10,austrian,1,131639
151,889,212,8,paris,10,austrian,1,131639
152,647,159,3,paris,10,austrian,1,131639
153,308,268,10,paris,10,austrian,1,131639
154,29,354,7,paris,10,austrian,1,131639
155,912,183,0,paris,10,austrian,1,131639
156,645,179,0,paris,10,austrian,1,131639
157,617,412,17,paris,10,austrian,1,131639
158,306,218,14,paris,10,austrian,1,131639
159,792,95,13,paris,10,austrian,1,131639
160,65,179,0,paris,10,austrian,1,131639
161,795,184,0,paris,10,austrian,1,131639
162,576,252,1,paris,10,austrian,1,131639
163,748,230,13,paris,10,austrian,1,131639
164,756,275,13,paris,10,austrian,1,131639
