,hotel_id,price,stock,city,date,language,mobile,avatar_id
114,655,281,182,copenhagen,37,belgian,0,131646
115,772,281,163,copenhagen,37,belgian,0,131646
116,893,205,124,copenhagen,37,belgian,0,131646
117,844,283,183,copenhagen,37,belgian,0,131646
118,695,174,92,copenhagen,37,belgian,0,131646
119,727,131,35,copenhagen,37,belgian,0,131646
120,445,97,36,copenhagen,37,belgian,0,131646
121,812,187,83,copenhagen,37,belgian,0,131646
122,332,218,123,copenhagen,37,belgian,0,131646
123,401,168,91,copenhagen,37,belgian,0,131646
124,53,101,38,copenhagen,37,belgian,0,131646
125,434,97,35,copenhagen,37,belgian,0,131646
126,869,295,167,copenhagen,37,belgian,0,131646
127,358,208,120,copenhagen,37,belgian,0,131646
128,849,170,90,copenhagen,37,belgian,0,131646
129,50,128,72,copenhagen,37,belgian,0,131646
130,831,92,34,copenhagen,37,belgian,0,131646
131,385,284,181,copenhagen,37,belgian,0,131646
132,32,191,91,copenhagen,37,belgian,0,131646
133,826,205,134,copenhagen,37,belgian,0,131646
134,959,197,127,copenhagen,37,belgian,0,131646
