,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,467,270,112,paris,30,cypriot,0,131663
52,842,305,98,paris,30,cypriot,0,131663
53,229,184,72,paris,30,cypriot,0,131663
54,66,147,64,paris,30,cypriot,0,131663
55,49,167,71,paris,30,cypriot,0,131663
56,986,196,75,paris,30,cypriot,0,131663
57,582,208,73,paris,30,cypriot,0,131663
58,28,137,41,paris,30,cypriot,0,131663
59,949,287,109,paris,30,cypriot,0,131663
60,27,266,132,paris,30,cypriot,0,131663
61,449,192,77,paris,30,cypriot,0,131663
62,477,86,56,paris,30,cypriot,0,131663
63,123,118,42,paris,30,cypriot,0,131663
64,17,86,26,paris,30,cypriot,0,131663
65,948,196,81,paris,30,cypriot,0,131663
66,767,171,56,paris,30,cypriot,0,131663
67,257,171,51,paris,30,cypriot,0,131663
68,522,120,46,paris,30,cypriot,0,131663
69,631,88,19,paris,30,cypriot,0,131663
70,148,121,44,paris,30,cypriot,0,131663
71,736,196,76,paris,30,cypriot,0,131663
72,571,290,105,paris,30,cypriot,0,131663
73,937,196,73,paris,30,cypriot,0,131663
74,722,168,50,paris,30,cypriot,0,131663
75,14,159,53,paris,30,cypriot,0,131663
76,314,124,40,paris,30,cypriot,0,131663
77,629,92,49,paris,30,cypriot,0,131663
78,199,208,71,paris,30,cypriot,0,131663
79,663,164,60,paris,30,cypriot,0,131663
80,29,202,74,paris,30,cypriot,0,131663
81,741,179,52,paris,30,cypriot,0,131663
82,647,124,38,paris,30,cypriot,0,131663
83,785,205,61,paris,30,cypriot,0,131663
84,866,278,118,paris,30,cypriot,0,131663
85,421,132,44,paris,30,cypriot,0,131663
86,419,118,48,paris,30,cypriot,0,131663
87,130,201,75,paris,30,cypriot,0,131663
88,274,167,52,paris,30,cypriot,0,131663
89,595,163,54,paris,30,cypriot,0,131663
90,803,301,104,paris,30,cypriot,0,131663
91,225,174,48,paris,30,cypriot,0,131663
92,580,129,37,paris,30,cypriot,0,131663
93,684,85,24,paris,30,cypriot,0,131663
94,290,174,48,paris,30,cypriot,0,131663
95,342,120,25,paris,30,cypriot,0,131663
96,509,94,17,paris,30,cypriot,0,131663
97,851,88,48,paris,30,cypriot,0,131663
98,24,258,139,paris,30,cypriot,0,131663
99,602,114,26,paris,30,cypriot,0,131663
100,975,175,55,paris,30,cypriot,0,131663
101,700,188,118,paris,30,cypriot,0,131663
102,656,123,42,paris,30,cypriot,0,131663
103,748,186,99,paris,30,cypriot,0,131663
104,69,267,162,paris,30,cypriot,0,131663
105,415,123,41,paris,30,cypriot,0,131663
106,972,87,21,paris,30,cypriot,0,131663
107,970,267,129,paris,30,cypriot,0,131663
108,612,188,81,paris,30,cypriot,0,131663
109,397,281,100,paris,30,cypriot,0,131663
110,56,211,71,paris,30,cypriot,0,131663
111,392,172,64,paris,30,cypriot,0,131663
112,868,181,84,paris,30,cypriot,0,131663
113,911,119,55,paris,30,cypriot,0,131663
114,182,161,64,paris,30,cypriot,0,131663
115,306,199,72,paris,30,cypriot,0,131663
116,564,97,19,paris,30,cypriot,0,131663
117,359,129,40,paris,30,cypriot,0,131663
118,645,167,54,paris,30,cypriot,0,131663
119,301,121,39,paris,30,cypriot,0,131663
120,62,83,23,paris,30,cypriot,0,131663
121,946,205,72,paris,30,cypriot,0,131663
122,882,192,74,paris,30,cypriot,0,131663
123,0,190,83,paris,30,cypriot,0,131663
124,942,199,67,paris,30,cypriot,0,131663
125,357,171,50,paris,30,cypriot,0,131663
126,159,201,75,paris,30,cypriot,0,131663
127,841,83,48,paris,30,cypriot,0,131663
128,910,89,28,paris,30,cypriot,0,131663
129,238,169,57,paris,30,cypriot,0,131663
130,176,91,9,paris,30,cypriot,0,131663
131,248,199,74,paris,30,cypriot,0,131663
132,484,124,41,paris,30,cypriot,0,131663
133,599,109,59,paris,30,cypriot,0,131663
134,308,204,74,paris,30,cypriot,0,131663
135,776,169,44,paris,30,cypriot,0,131663
136,560,162,60,paris,30,cypriot,0,131663
137,823,199,74,paris,30,cypriot,0,131663
138,708,163,56,paris,30,cypriot,0,131663
139,121,83,28,paris,30,cypriot,0,131663
140,963,118,51,paris,30,cypriot,0,131663
141,65,160,60,paris,30,cypriot,0,131663
142,540,290,107,paris,30,cypriot,0,131663
143,998,196,76,paris,30,cypriot,0,131663
144,808,280,100,paris,30,cypriot,0,131663
145,825,171,56,paris,30,cypriot,0,131663
146,526,293,111,paris,30,cypriot,0,131663
147,254,170,58,paris,30,cypriot,0,131663
148,577,177,50,paris,30,cypriot,0,131663
149,884,194,76,paris,30,cypriot,0,131663
150,617,297,116,paris,30,cypriot,0,131663
151,227,85,25,paris,30,cypriot,0,131663
152,119,192,77,paris,30,cypriot,0,131663
153,534,278,108,paris,30,cypriot,0,131663
154,331,93,40,paris,30,cypriot,0,131663
155,573,316,115,paris,30,cypriot,0,131663
156,162,285,118,paris,30,cypriot,0,131663
157,41,123,40,paris,30,cypriot,0,131663
158,992,88,21,paris,30,cypriot,0,131663
159,222,277,111,paris,30,cypriot,0,131663
160,614,93,21,paris,30,cypriot,0,131663
161,797,121,50,paris,30,cypriot,0,131663
162,790,289,100,paris,30,cypriot,0,131663
163,338,208,74,paris,30,cypriot,0,131663
164,735,123,41,paris,30,cypriot,0,131663
