,hotel_id,price,stock,city,date,language,mobile,avatar_id
79,917,295,35,amsterdam,18,irish,0,131650
80,366,84,6,amsterdam,18,irish,0,131650
81,752,282,33,amsterdam,18,irish,0,131650
82,218,218,20,amsterdam,18,irish,0,131650
83,493,187,15,amsterdam,18,irish,0,131650
84,256,83,5,amsterdam,18,irish,0,131650
85,52,186,16,amsterdam,18,irish,0,131650
86,83,187,18,amsterdam,18,irish,0,131650
87,234,186,17,amsterdam,18,irish,0,131650
88,933,161,10,amsterdam,18,irish,0,131650
89,835,109,42,amsterdam,18,irish,0,131650
90,760,212,21,amsterdam,18,irish,0,131650
91,587,162,4,amsterdam,18,irish,0,131650
92,806,285,42,amsterdam,18,irish,0,131650
93,777,191,18,amsterdam,18,irish,0,131650
94,196,117,0,amsterdam,18,irish,0,131650
95,163,186,36,amsterdam,18,irish,0,131650
96,960,285,31,amsterdam,18,irish,0,131650
97,16,189,4,amsterdam,18,irish,0,131650
98,117,80,10,amsterdam,18,irish,0,131650
99,326,283,37,amsterdam,18,irish,0,131650
100,594,247,62,amsterdam,18,irish,0,131650
101,604,138,14,amsterdam,18,irish,0,131650
102,581,158,13,amsterdam,18,irish,0,131650
103,515,319,26,amsterdam,18,irish,0,131650
104,158,162,21,amsterdam,18,irish,0,131650
105,969,84,12,amsterdam,18,irish,0,131650
106,303,226,23,amsterdam,18,irish,0,131650
107,264,85,3,amsterdam,18,irish,0,131650
108,311,109,23,amsterdam,18,irish,0,131650
109,628,161,30,amsterdam,18,irish,0,131650
110,193,157,17,amsterdam,18,irish,0,131650
111,809,281,34,amsterdam,18,irish,0,131650
112,223,161,1,amsterdam,18,irish,0,131650
113,505,116,14,amsterdam,18,irish,0,131650
114,369,80,0,amsterdam,18,irish,0,131650
115,460,88,0,amsterdam,18,irish,0,131650
116,105,186,18,amsterdam,18,irish,0,131650
117,510,285,46,amsterdam,18,irish,0,131650
118,892,240,18,amsterdam,18,irish,0,131650
119,916,115,18,amsterdam,18,irish,0,131650
120,807,303,29,amsterdam,18,irish,0,131650
121,146,186,27,amsterdam,18,irish,0,131650
122,674,128,19,amsterdam,18,irish,0,131650
123,465,261,38,amsterdam,18,irish,0,131650
