,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,366,79,87,amsterdam,40,luxembourgish,1,131661
61,685,235,216,amsterdam,40,luxembourgish,1,131661
62,604,106,84,amsterdam,40,luxembourgish,1,131661
63,627,101,86,amsterdam,40,luxembourgish,1,131661
64,163,167,150,amsterdam,40,luxembourgish,1,131661
65,676,71,43,amsterdam,40,luxembourgish,1,131661
66,960,246,218,amsterdam,40,luxembourgish,1,131661
67,783,86,42,amsterdam,40,luxembourgish,1,131661
68,892,172,150,amsterdam,40,luxembourgish,1,131661
69,630,150,114,amsterdam,40,luxembourgish,1,131661
70,303,174,158,amsterdam,40,luxembourgish,1,131661
71,548,239,229,amsterdam,40,luxembourgish,1,131661
72,465,235,226,amsterdam,40,luxembourgish,1,131661
73,369,72,45,amsterdam,40,luxembourgish,1,131661
74,166,109,96,amsterdam,40,luxembourgish,1,131661
75,917,256,216,amsterdam,40,luxembourgish,1,131661
76,585,75,45,amsterdam,40,luxembourgish,1,131661
77,346,172,151,amsterdam,40,luxembourgish,1,131661
78,762,149,104,amsterdam,40,luxembourgish,1,131661
79,223,145,107,amsterdam,40,luxembourgish,1,131661
80,750,104,42,amsterdam,40,luxembourgish,1,131661
81,307,103,84,amsterdam,40,luxembourgish,1,131661
82,581,152,43,amsterdam,40,luxembourgish,1,131661
83,442,168,154,amsterdam,40,luxembourgish,1,131661
84,311,107,47,amsterdam,40,luxembourgish,1,131661
85,969,79,47,amsterdam,40,luxembourgish,1,131661
86,657,168,160,amsterdam,40,luxembourgish,1,131661
87,373,103,86,amsterdam,40,luxembourgish,1,131661
88,594,242,229,amsterdam,40,luxembourgish,1,131661
89,103,180,150,amsterdam,40,luxembourgish,1,131661
90,570,100,88,amsterdam,40,luxembourgish,1,131661
91,460,82,43,amsterdam,40,luxembourgish,1,131661
92,45,145,106,amsterdam,40,luxembourgish,1,131661
93,88,107,84,amsterdam,40,luxembourgish,1,131661
94,269,155,110,amsterdam,40,luxembourgish,1,131661
95,410,105,84,amsterdam,40,luxembourgish,1,131661
96,603,235,217,amsterdam,40,luxembourgish,1,131661
97,779,171,156,amsterdam,40,luxembourgish,1,131661
98,807,233,209,amsterdam,40,luxembourgish,1,131661
99,450,171,158,amsterdam,40,luxembourgish,1,131661
100,111,105,86,amsterdam,40,luxembourgish,1,131661
101,105,142,110,amsterdam,40,luxembourgish,1,131661
102,821,108,87,amsterdam,40,luxembourgish,1,131661
103,945,147,115,amsterdam,40,luxembourgish,1,131661
104,455,145,105,amsterdam,40,luxembourgish,1,131661
105,196,105,43,amsterdam,40,luxembourgish,1,131661
106,891,103,44,amsterdam,40,luxembourgish,1,131661
107,146,174,150,amsterdam,40,luxembourgish,1,131661
108,230,105,85,amsterdam,40,luxembourgish,1,131661
109,86,109,157,amsterdam,40,luxembourgish,1,131661
110,628,151,107,amsterdam,40,luxembourgish,1,131661
111,880,106,86,amsterdam,40,luxembourgish,1,131661
112,878,104,114,amsterdam,40,luxembourgish,1,131661
113,82,109,85,amsterdam,40,luxembourgish,1,131661
114,193,142,91,amsterdam,40,luxembourgish,1,131661
115,117,75,43,amsterdam,40,luxembourgish,1,131661
116,660,141,104,amsterdam,40,luxembourgish,1,131661
117,326,245,209,amsterdam,40,luxembourgish,1,131661
118,77,233,208,amsterdam,40,luxembourgish,1,131661
119,752,243,224,amsterdam,40,luxembourgish,1,131661
120,9,82,109,amsterdam,40,luxembourgish,1,131661
121,85,103,91,amsterdam,40,luxembourgish,1,131661
122,10,155,107,amsterdam,40,luxembourgish,1,131661
123,52,142,106,amsterdam,40,luxembourgish,1,131661
124,211,145,109,amsterdam,40,luxembourgish,1,131661
125,429,228,225,amsterdam,40,luxembourgish,1,131661
126,317,167,155,amsterdam,40,luxembourgish,1,131661
