,hotel_id,price,stock,city,date,language,mobile,avatar_id
73,909,57,56,madrid,44,portuguese,0,131642
74,789,56,56,madrid,44,portuguese,0,131642
75,575,79,111,madrid,44,portuguese,0,131642
76,39,81,112,madrid,44,portuguese,0,131642
77,241,108,140,madrid,44,portuguese,0,131642
78,418,110,140,madrid,44,portuguese,0,131642
79,351,77,57,madrid,44,portuguese,0,131642
80,836,129,195,madrid,44,portuguese,0,131642
81,800,80,56,madrid,44,portuguese,0,131642
82,941,58,56,madrid,44,portuguese,0,131642
83,310,56,138,madrid,44,portuguese,0,131642
84,411,80,56,madrid,44,portuguese,0,131642
85,393,109,140,madrid,44,portuguese,0,131642
86,126,78,112,madrid,44,portuguese,0,131642
87,689,76,112,madrid,44,portuguese,0,131642
88,75,82,112,madrid,44,portuguese,0,131642
89,93,178,280,madrid,44,portuguese,0,131642
90,857,81,112,madrid,44,portuguese,0,131642
91,828,108,57,madrid,44,portuguese,0,131642
92,439,80,110,madrid,44,portuguese,0,131642
93,997,107,139,madrid,44,portuguese,0,131642
94,633,109,140,madrid,44,portuguese,0,131642
95,798,181,280,madrid,44,portuguese,0,131642
96,131,131,196,madrid,44,portuguese,0,131642
97,847,83,114,madrid,44,portuguese,0,131642
98,252,130,195,madrid,44,portuguese,0,131642
99,427,130,192,madrid,44,portuguese,0,131642
100,127,60,112,madrid,44,portuguese,0,131642
101,697,109,138,madrid,44,portuguese,0,131642
102,495,188,279,madrid,44,portuguese,0,131642
103,186,110,140,madrid,44,portuguese,0,131642
104,120,111,138,madrid,44,portuguese,0,131642
105,185,108,140,madrid,44,portuguese,0,131642
106,964,109,140,madrid,44,portuguese,0,131642
107,901,184,276,madrid,44,portuguese,0,131642
108,147,128,196,madrid,44,portuguese,0,131642
109,721,59,111,madrid,44,portuguese,0,131642
110,939,125,192,madrid,44,portuguese,0,131642
111,499,126,195,madrid,44,portuguese,0,131642
112,468,57,56,madrid,44,portuguese,0,131642
113,205,76,57,madrid,44,portuguese,0,131642
114,729,184,279,madrid,44,portuguese,0,131642
115,444,79,112,madrid,44,portuguese,0,131642
116,322,78,56,madrid,44,portuguese,0,131642
117,458,61,113,madrid,44,portuguese,0,131642
