,hotel_id,price,stock,city,date,language,mobile,avatar_id
83,757,131,75,copenhagen,38,austrian,0,194390
84,766,295,190,copenhagen,38,austrian,0,194390
85,959,197,137,copenhagen,38,austrian,0,194390
86,688,89,81,copenhagen,38,austrian,0,194390
87,365,101,39,copenhagen,38,austrian,0,194390
88,638,168,88,copenhagen,38,austrian,0,194390
89,541,131,77,copenhagen,38,austrian,0,194390
90,961,197,139,copenhagen,38,austrian,0,194390
91,930,124,100,copenhagen,38,austrian,0,194390
92,978,315,191,copenhagen,38,austrian,0,194390
93,280,128,87,copenhagen,38,austrian,0,194390
94,385,285,193,copenhagen,38,austrian,0,194390
95,92,92,41,copenhagen,38,austrian,0,194390
96,698,208,130,copenhagen,38,austrian,0,194390
97,669,214,132,copenhagen,38,austrian,0,194390
98,865,291,198,copenhagen,38,austrian,0,194390
99,23,171,99,copenhagen,38,austrian,0,194390
100,523,85,77,copenhagen,38,austrian,0,194390
101,834,98,36,copenhagen,38,austrian,0,194390
102,761,125,80,copenhagen,38,austrian,0,194390
103,711,131,75,copenhagen,38,austrian,0,194390
104,616,171,93,copenhagen,38,austrian,0,194390
105,872,100,39,copenhagen,38,austrian,0,194390
106,445,95,38,copenhagen,38,austrian,0,194390
107,546,92,77,copenhagen,38,austrian,0,194390
108,422,291,193,copenhagen,38,austrian,0,194390
109,425,201,145,copenhagen,38,austrian,0,194390
110,463,104,38,copenhagen,38,austrian,0,194390
111,36,198,84,copenhagen,38,austrian,0,194390
112,401,161,98,copenhagen,38,austrian,0,194390
113,358,208,129,copenhagen,38,austrian,0,194390
114,402,138,73,copenhagen,38,austrian,0,194390
115,908,317,173,copenhagen,38,austrian,0,194390
116,805,174,107,copenhagen,38,austrian,0,194390
117,433,123,80,copenhagen,38,austrian,0,194390
118,497,212,129,copenhagen,38,austrian,0,194390
119,989,98,38,copenhagen,38,austrian,0,194390
120,251,173,37,copenhagen,38,austrian,0,194390
121,983,93,40,copenhagen,38,austrian,0,194390
122,514,281,211,copenhagen,38,austrian,0,194390
123,994,172,100,copenhagen,38,austrian,0,194390
124,958,225,129,copenhagen,38,austrian,0,194390
125,973,180,97,copenhagen,38,austrian,0,194390
126,532,215,132,copenhagen,38,austrian,0,194390
127,508,204,130,copenhagen,38,austrian,0,194390
128,922,225,126,copenhagen,38,austrian,0,194390
129,876,122,80,copenhagen,38,austrian,0,194390
130,519,201,130,copenhagen,38,austrian,0,194390
131,829,190,94,copenhagen,38,austrian,0,194390
132,556,188,96,copenhagen,38,austrian,0,194390
133,100,95,38,copenhagen,38,austrian,0,194390
134,267,185,96,copenhagen,38,austrian,0,194390
