,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,506,130,38,copenhagen,37,austrian,0,194355
42,267,192,90,copenhagen,37,austrian,0,194355
43,655,286,182,copenhagen,37,austrian,0,194355
44,280,130,84,copenhagen,37,austrian,0,194355
45,50,130,72,copenhagen,37,austrian,0,194355
46,930,125,94,copenhagen,37,austrian,0,194355
47,572,202,118,copenhagen,37,austrian,0,194355
48,844,288,183,copenhagen,37,austrian,0,194355
49,349,222,119,copenhagen,37,austrian,0,194355
50,350,316,173,copenhagen,37,austrian,0,194355
51,329,218,122,copenhagen,37,austrian,0,194355
52,961,200,130,copenhagen,37,austrian,0,194355
53,826,209,134,copenhagen,37,austrian,0,194355
54,831,94,34,copenhagen,37,austrian,0,194355
55,711,132,70,copenhagen,37,austrian,0,194355
56,405,106,37,copenhagen,37,austrian,0,194355
57,433,125,76,copenhagen,37,austrian,0,194355
58,958,228,121,copenhagen,37,austrian,0,194355
59,761,127,76,copenhagen,37,austrian,0,194355
60,900,206,132,copenhagen,37,austrian,0,194355
61,153,214,126,copenhagen,37,austrian,0,194355
62,90,175,96,copenhagen,37,austrian,0,194355
63,348,174,101,copenhagen,37,austrian,0,194355
64,523,86,71,copenhagen,37,austrian,0,194355
65,707,293,182,copenhagen,37,austrian,0,194355
66,938,133,38,copenhagen,37,austrian,0,194355
67,959,200,127,copenhagen,37,austrian,0,194355
68,876,123,74,copenhagen,37,austrian,0,194355
69,766,299,179,copenhagen,37,austrian,0,194355
70,562,220,126,copenhagen,37,austrian,0,194355
71,793,171,37,copenhagen,37,austrian,0,194355
72,497,215,120,copenhagen,37,austrian,0,194355
73,96,132,72,copenhagen,37,austrian,0,194355
74,865,295,182,copenhagen,37,austrian,0,194355
75,431,133,71,copenhagen,37,austrian,0,194355
76,124,296,186,copenhagen,37,austrian,0,194355
77,391,189,87,copenhagen,37,austrian,0,194355
78,898,92,40,copenhagen,37,austrian,0,194355
79,849,174,90,copenhagen,37,austrian,0,194355
80,309,103,75,copenhagen,37,austrian,0,194355
81,243,99,36,copenhagen,37,austrian,0,194355
82,365,103,36,copenhagen,37,austrian,0,194355
83,624,222,124,copenhagen,37,austrian,0,194355
84,58,207,123,copenhagen,37,austrian,0,194355
85,547,177,92,copenhagen,37,austrian,0,194355
86,622,130,80,copenhagen,37,austrian,0,194355
87,445,99,36,copenhagen,37,austrian,0,194355
88,989,99,36,copenhagen,37,austrian,0,194355
89,726,271,190,copenhagen,37,austrian,0,194355
90,893,209,124,copenhagen,37,austrian,0,194355
91,122,296,196,copenhagen,37,austrian,0,194355
92,53,103,38,copenhagen,37,austrian,0,194355
93,829,192,88,copenhagen,37,austrian,0,194355
94,695,177,92,copenhagen,37,austrian,0,194355
95,611,186,94,copenhagen,37,austrian,0,194355
96,716,131,74,copenhagen,37,austrian,0,194355
97,425,204,137,copenhagen,37,austrian,0,194355
98,60,98,37,copenhagen,37,austrian,0,194355
99,92,94,39,copenhagen,37,austrian,0,194355
100,514,285,200,copenhagen,37,austrian,0,194355
101,771,293,189,copenhagen,37,austrian,0,194355
102,978,319,180,copenhagen,37,austrian,0,194355
103,99,192,84,copenhagen,37,austrian,0,194355
104,690,220,127,copenhagen,37,austrian,0,194355
105,402,140,68,copenhagen,37,austrian,0,194355
106,487,185,91,copenhagen,37,austrian,0,194355
107,202,165,92,copenhagen,37,austrian,0,194355
108,805,177,102,copenhagen,37,austrian,0,194355
109,556,195,90,copenhagen,37,austrian,0,194355
110,531,186,92,copenhagen,37,austrian,0,194355
111,91,131,36,copenhagen,37,austrian,0,194355
112,688,91,76,copenhagen,37,austrian,0,194355
113,546,94,72,copenhagen,37,austrian,0,194355
114,532,218,122,copenhagen,37,austrian,0,194355
115,757,132,70,copenhagen,37,austrian,0,194355
116,481,101,35,copenhagen,37,austrian,0,194355
117,990,176,94,copenhagen,37,austrian,0,194355
118,358,211,120,copenhagen,37,austrian,0,194355
119,519,204,118,copenhagen,37,austrian,0,194355
120,908,335,163,copenhagen,37,austrian,0,194355
121,812,190,83,copenhagen,37,austrian,0,194355
122,528,286,183,copenhagen,37,austrian,0,194355
123,664,303,165,copenhagen,37,austrian,0,194355
124,32,195,91,copenhagen,37,austrian,0,194355
125,518,125,72,copenhagen,37,austrian,0,194355
126,463,106,35,copenhagen,37,austrian,0,194355
127,973,187,90,copenhagen,37,austrian,0,194355
128,869,300,167,copenhagen,37,austrian,0,194355
129,638,170,85,copenhagen,37,austrian,0,194355
130,994,175,95,copenhagen,37,austrian,0,194355
131,407,222,115,copenhagen,37,austrian,0,194355
132,443,127,77,copenhagen,37,austrian,0,194355
133,289,122,76,copenhagen,37,austrian,0,194355
134,720,286,200,copenhagen,37,austrian,0,194355
