,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,742,275,63,paris,23,cypriot,0,131663
65,492,124,18,paris,23,cypriot,0,131663
66,986,213,38,paris,23,cypriot,0,131663
67,21,89,15,paris,23,cypriot,0,131663
68,853,178,28,paris,23,cypriot,0,131663
69,708,163,32,paris,23,cypriot,0,131663
70,467,271,87,paris,23,cypriot,0,131663
71,327,240,36,paris,23,cypriot,0,131663
72,882,218,36,paris,23,cypriot,0,131663
73,415,134,24,paris,23,cypriot,0,131663
74,477,89,34,paris,23,cypriot,0,131663
75,640,175,28,paris,23,cypriot,0,131663
76,323,298,70,paris,23,cypriot,0,131663
77,937,213,35,paris,23,cypriot,0,131663
78,863,278,61,paris,23,cypriot,0,131663
79,192,126,11,paris,23,cypriot,0,131663
80,540,315,58,paris,23,cypriot,0,131663
81,926,199,49,paris,23,cypriot,0,131663
82,975,175,35,paris,23,cypriot,0,131663
83,216,205,46,paris,23,cypriot,0,131663
84,222,289,65,paris,23,cypriot,0,131663
85,314,124,17,paris,23,cypriot,0,131663
86,884,202,39,paris,23,cypriot,0,131663
87,162,286,74,paris,23,cypriot,0,131663
88,851,90,28,paris,23,cypriot,0,131663
89,27,266,85,paris,23,cypriot,0,131663
90,579,84,17,paris,23,cypriot,0,131663
91,647,135,22,paris,23,cypriot,0,131663
92,748,186,70,paris,23,cypriot,0,131663
93,841,92,25,paris,23,cypriot,0,131663
94,474,158,30,paris,23,cypriot,0,131663
95,449,193,41,paris,23,cypriot,0,131663
96,14,159,38,paris,23,cypriot,0,131663
97,188,90,22,paris,23,cypriot,0,131663
98,397,306,48,paris,23,cypriot,0,131663
99,825,171,32,paris,23,cypriot,0,131663
100,722,183,24,paris,23,cypriot,0,131663
101,723,91,12,paris,23,cypriot,0,131663
102,306,208,43,paris,23,cypriot,0,131663
103,299,122,12,paris,23,cypriot,0,131663
104,522,130,24,paris,23,cypriot,0,131663
105,308,205,43,paris,23,cypriot,0,131663
106,573,316,69,paris,23,cypriot,0,131663
107,911,119,32,paris,23,cypriot,0,131663
108,970,278,66,paris,23,cypriot,0,131663
109,776,169,0,paris,23,cypriot,0,131663
110,795,175,10,paris,23,cypriot,0,131663
111,257,178,24,paris,23,cypriot,0,131663
112,447,129,22,paris,23,cypriot,0,131663
113,182,169,37,paris,23,cypriot,0,131663
114,49,171,40,paris,23,cypriot,0,131663
115,290,181,27,paris,23,cypriot,0,131663
116,436,262,116,paris,23,cypriot,0,131663
117,421,143,23,paris,23,cypriot,0,131663
118,790,301,59,paris,23,cypriot,0,131663
119,868,189,48,paris,23,cypriot,0,131663
120,0,191,57,paris,23,cypriot,0,131663
121,634,92,8,paris,23,cypriot,0,131663
122,165,171,38,paris,23,cypriot,0,131663
123,248,199,46,paris,23,cypriot,0,131663
124,797,132,26,paris,23,cypriot,0,131663
125,885,181,38,paris,23,cypriot,0,131663
126,69,267,125,paris,23,cypriot,0,131663
127,903,94,22,paris,23,cypriot,0,131663
128,558,96,11,paris,23,cypriot,0,131663
129,564,97,1,paris,23,cypriot,0,131663
130,534,315,44,paris,23,cypriot,0,131663
131,803,301,56,paris,23,cypriot,0,131663
132,199,242,33,paris,23,cypriot,0,131663
133,837,268,70,paris,23,cypriot,0,131663
134,159,218,40,paris,23,cypriot,0,131663
135,617,298,67,paris,23,cypriot,0,131663
136,119,201,41,paris,23,cypriot,0,131663
137,948,205,48,paris,23,cypriot,0,131663
138,227,90,15,paris,23,cypriot,0,131663
139,889,174,31,paris,23,cypriot,0,131663
140,29,228,38,paris,23,cypriot,0,131663
141,595,178,27,paris,23,cypriot,0,131663
142,56,211,45,paris,23,cypriot,0,131663
143,577,199,25,paris,23,cypriot,0,131663
144,980,121,23,paris,23,cypriot,0,131663
145,148,121,19,paris,23,cypriot,0,131663
146,225,188,23,paris,23,cypriot,0,131663
147,17,87,17,paris,23,cypriot,0,131663
148,24,259,82,paris,23,cypriot,0,131663
149,700,188,102,paris,23,cypriot,0,131663
150,942,208,42,paris,23,cypriot,0,131663
151,207,174,24,paris,23,cypriot,0,131663
152,663,165,33,paris,23,cypriot,0,131663
153,94,265,109,paris,23,cypriot,0,131663
154,734,139,23,paris,23,cypriot,0,131663
155,602,115,15,paris,23,cypriot,0,131663
156,963,118,32,paris,23,cypriot,0,131663
157,359,129,25,paris,23,cypriot,0,131663
158,705,152,21,paris,23,cypriot,0,131663
159,130,201,46,paris,23,cypriot,0,131663
160,823,199,41,paris,23,cypriot,0,131663
161,357,171,30,paris,23,cypriot,0,131663
162,656,123,23,paris,23,cypriot,0,131663
163,41,133,21,paris,23,cypriot,0,131663
164,150,206,44,paris,23,cypriot,0,131663
