,hotel_id,price,stock,city,date,language,mobile,avatar_id
116,584,268,229,paris,40,portuguese,0,131642
117,823,189,148,paris,40,portuguese,0,131642
118,579,82,45,paris,40,portuguese,0,131642
119,700,187,164,paris,40,portuguese,0,131642
120,656,112,89,paris,40,portuguese,0,131642
121,853,155,110,paris,40,portuguese,0,131642
122,69,266,236,paris,40,portuguese,0,131642
123,817,189,149,paris,40,portuguese,0,131642
124,937,186,153,paris,40,portuguese,0,131642
125,756,185,149,paris,40,portuguese,0,131642
126,306,189,145,paris,40,portuguese,0,131642
127,889,158,106,paris,40,portuguese,0,131642
128,477,81,113,paris,40,portuguese,0,131642
129,24,257,233,paris,40,portuguese,0,131642
130,858,183,150,paris,40,portuguese,0,131642
131,948,186,148,paris,40,portuguese,0,131642
132,825,155,110,paris,40,portuguese,0,131642
133,911,118,94,paris,40,portuguese,0,131642
134,436,260,232,paris,40,portuguese,0,131642
135,357,162,106,paris,40,portuguese,0,131642
136,797,121,88,paris,40,portuguese,0,131642
137,327,196,150,paris,40,portuguese,0,131642
138,148,110,84,paris,40,portuguese,0,131642
139,705,124,86,paris,40,portuguese,0,131642
140,216,186,156,paris,40,portuguese,0,131642
141,631,85,43,paris,40,portuguese,0,131642
142,602,112,46,paris,40,portuguese,0,131642
143,182,160,114,paris,40,portuguese,0,131642
144,66,146,111,paris,40,portuguese,0,131642
145,150,180,150,paris,40,portuguese,0,131642
146,254,158,109,paris,40,portuguese,0,131642
147,582,189,153,paris,40,portuguese,0,131642
148,736,195,149,paris,40,portuguese,0,131642
149,447,112,86,paris,40,portuguese,0,131642
150,723,80,44,paris,40,portuguese,0,131642
151,612,180,155,paris,40,portuguese,0,131642
152,942,182,150,paris,40,portuguese,0,131642
153,841,82,93,paris,40,portuguese,0,131642
154,123,112,86,paris,40,portuguese,0,131642
155,741,157,107,paris,40,portuguese,0,131642
156,199,181,151,paris,40,portuguese,0,131642
157,299,107,110,paris,40,portuguese,0,131642
