,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,831,96,16,copenhagen,28,belgian,0,131646
60,771,314,94,copenhagen,28,belgian,0,131646
61,622,133,44,copenhagen,28,belgian,0,131646
62,793,176,20,copenhagen,28,belgian,0,131646
63,50,140,32,copenhagen,28,belgian,0,131646
64,655,294,94,copenhagen,28,belgian,0,131646
65,497,229,60,copenhagen,28,belgian,0,131646
66,289,142,33,copenhagen,28,belgian,0,131646
67,291,214,69,copenhagen,28,belgian,0,131646
68,624,227,63,copenhagen,28,belgian,0,131646
69,422,316,83,copenhagen,28,belgian,0,131646
70,401,191,41,copenhagen,28,belgian,0,131646
71,978,314,106,copenhagen,28,belgian,0,131646
72,876,138,32,copenhagen,28,belgian,0,131646
73,711,153,32,copenhagen,28,belgian,0,131646
74,249,91,60,copenhagen,28,belgian,0,131646
75,78,303,79,copenhagen,28,belgian,0,131646
76,805,174,66,copenhagen,28,belgian,0,131646
77,435,317,83,copenhagen,28,belgian,0,131646
78,772,332,74,copenhagen,28,belgian,0,131646
79,402,140,29,copenhagen,28,belgian,0,131646
80,695,189,42,copenhagen,28,belgian,0,131646
81,142,332,103,copenhagen,28,belgian,0,131646
82,251,180,19,copenhagen,28,belgian,0,131646
83,433,122,34,copenhagen,28,belgian,0,131646
84,523,89,34,copenhagen,28,belgian,0,131646
85,243,102,18,copenhagen,28,belgian,0,131646
86,6,126,42,copenhagen,28,belgian,0,131646
87,716,145,34,copenhagen,28,belgian,0,131646
88,202,178,46,copenhagen,28,belgian,0,131646
89,951,91,40,copenhagen,28,belgian,0,131646
90,611,191,46,copenhagen,28,belgian,0,131646
91,834,99,11,copenhagen,28,belgian,0,131646
92,122,305,105,copenhagen,28,belgian,0,131646
93,638,167,58,copenhagen,28,belgian,0,131646
94,812,194,38,copenhagen,28,belgian,0,131646
95,153,246,54,copenhagen,28,belgian,0,131646
96,425,200,80,copenhagen,28,belgian,0,131646
97,669,213,68,copenhagen,28,belgian,0,131646
98,280,128,59,copenhagen,28,belgian,0,131646
99,727,133,16,copenhagen,28,belgian,0,131646
100,194,130,15,copenhagen,28,belgian,0,131646
101,990,173,49,copenhagen,28,belgian,0,131646
102,865,303,94,copenhagen,28,belgian,0,131646
103,431,134,30,copenhagen,28,belgian,0,131646
104,844,295,95,copenhagen,28,belgian,0,131646
105,113,93,24,copenhagen,28,belgian,0,131646
106,983,93,24,copenhagen,28,belgian,0,131646
107,463,106,12,copenhagen,28,belgian,0,131646
108,36,211,34,copenhagen,28,belgian,0,131646
109,556,191,53,copenhagen,28,belgian,0,131646
110,506,133,19,copenhagen,28,belgian,0,131646
111,319,312,104,copenhagen,28,belgian,0,131646
112,365,101,20,copenhagen,28,belgian,0,131646
113,358,216,61,copenhagen,28,belgian,0,131646
114,58,240,55,copenhagen,28,belgian,0,131646
115,818,189,33,copenhagen,28,belgian,0,131646
116,829,197,48,copenhagen,28,belgian,0,131646
117,757,141,32,copenhagen,28,belgian,0,131646
118,99,204,40,copenhagen,28,belgian,0,131646
119,546,92,39,copenhagen,28,belgian,0,131646
120,405,106,19,copenhagen,28,belgian,0,131646
121,922,252,55,copenhagen,28,belgian,0,131646
122,1,104,29,copenhagen,28,belgian,0,131646
123,770,221,63,copenhagen,28,belgian,0,131646
124,391,186,44,copenhagen,28,belgian,0,131646
125,720,294,97,copenhagen,28,belgian,0,131646
126,707,314,91,copenhagen,28,belgian,0,131646
127,329,243,59,copenhagen,28,belgian,0,131646
128,514,280,115,copenhagen,28,belgian,0,131646
129,849,178,45,copenhagen,28,belgian,0,131646
130,691,89,44,copenhagen,28,belgian,0,131646
131,559,214,64,copenhagen,28,belgian,0,131646
132,938,131,23,copenhagen,28,belgian,0,131646
133,664,310,99,copenhagen,28,belgian,0,131646
134,952,101,18,copenhagen,28,belgian,0,131646
135,60,99,19,copenhagen,28,belgian,0,131646
136,616,186,42,copenhagen,28,belgian,0,131646
137,124,291,104,copenhagen,28,belgian,0,131646
138,350,323,117,copenhagen,28,belgian,0,131646
139,518,129,36,copenhagen,28,belgian,0,131646
140,726,292,88,copenhagen,28,belgian,0,131646
141,43,87,57,copenhagen,28,belgian,0,131646
142,91,137,17,copenhagen,28,belgian,0,131646
143,267,189,46,copenhagen,28,belgian,0,131646
