,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,547,177,80,copenhagen,35,austrian,0,194390
63,405,106,32,copenhagen,35,austrian,0,194390
64,793,171,34,copenhagen,35,austrian,0,194390
65,572,203,99,copenhagen,35,austrian,0,194390
66,990,176,82,copenhagen,35,austrian,0,194390
67,805,177,94,copenhagen,35,austrian,0,194390
68,826,209,116,copenhagen,35,austrian,0,194390
69,908,335,144,copenhagen,35,austrian,0,194390
70,664,316,146,copenhagen,35,austrian,0,194390
71,876,124,62,copenhagen,35,austrian,0,194390
72,720,286,177,copenhagen,35,austrian,0,194390
73,983,95,35,copenhagen,35,austrian,0,194390
74,401,172,78,copenhagen,35,austrian,0,194390
75,319,305,157,copenhagen,35,austrian,0,194390
76,726,272,165,copenhagen,35,austrian,0,194390
77,559,209,106,copenhagen,35,austrian,0,194390
78,691,91,68,copenhagen,35,austrian,0,194390
79,818,193,78,copenhagen,35,austrian,0,194390
80,443,127,70,copenhagen,35,austrian,0,194390
81,32,195,81,copenhagen,35,austrian,0,194390
82,978,320,160,copenhagen,35,austrian,0,194390
83,688,91,66,copenhagen,35,austrian,0,194390
84,349,223,104,copenhagen,35,austrian,0,194390
85,849,174,80,copenhagen,35,austrian,0,194390
86,938,133,34,copenhagen,35,austrian,0,194390
87,844,288,161,copenhagen,35,austrian,0,194390
88,532,218,108,copenhagen,35,austrian,0,194390
89,994,175,86,copenhagen,35,austrian,0,194390
90,872,104,33,copenhagen,35,austrian,0,194390
91,624,223,110,copenhagen,35,austrian,0,194390
92,497,215,104,copenhagen,35,austrian,0,194390
93,961,200,115,copenhagen,35,austrian,0,194390
94,865,309,157,copenhagen,35,austrian,0,194390
95,433,125,68,copenhagen,35,austrian,0,194390
96,60,98,32,copenhagen,35,austrian,0,194390
97,893,209,104,copenhagen,35,austrian,0,194390
98,707,306,156,copenhagen,35,austrian,0,194390
99,50,130,59,copenhagen,35,austrian,0,194390
100,711,133,61,copenhagen,35,austrian,0,194390
101,669,217,108,copenhagen,35,austrian,0,194390
102,834,101,28,copenhagen,35,austrian,0,194390
103,514,285,179,copenhagen,35,austrian,0,194390
104,506,130,34,copenhagen,35,austrian,0,194390
105,761,127,68,copenhagen,35,austrian,0,194390
106,487,185,82,copenhagen,35,austrian,0,194390
107,358,212,105,copenhagen,35,austrian,0,194390
108,348,174,94,copenhagen,35,austrian,0,194390
109,655,286,159,copenhagen,35,austrian,0,194390
110,900,206,116,copenhagen,35,austrian,0,194390
111,519,214,102,copenhagen,35,austrian,0,194390
112,53,103,34,copenhagen,35,austrian,0,194390
113,329,218,104,copenhagen,35,austrian,0,194390
114,812,190,73,copenhagen,35,austrian,0,194390
115,546,94,65,copenhagen,35,austrian,0,194390
116,463,108,31,copenhagen,35,austrian,0,194390
117,267,193,80,copenhagen,35,austrian,0,194390
118,110,168,74,copenhagen,35,austrian,0,194390
119,78,283,159,copenhagen,35,austrian,0,194390
120,528,286,159,copenhagen,35,austrian,0,194390
121,616,182,77,copenhagen,35,austrian,0,194390
122,989,99,32,copenhagen,35,austrian,0,194390
123,959,209,110,copenhagen,35,austrian,0,194390
124,335,97,64,copenhagen,35,austrian,0,194390
125,365,103,32,copenhagen,35,austrian,0,194390
126,124,296,164,copenhagen,35,austrian,0,194390
127,622,130,70,copenhagen,35,austrian,0,194390
128,898,92,36,copenhagen,35,austrian,0,194390
129,508,217,104,copenhagen,35,austrian,0,194390
130,770,206,109,copenhagen,35,austrian,0,194390
131,611,186,84,copenhagen,35,austrian,0,194390
132,391,189,77,copenhagen,35,austrian,0,194390
133,757,133,60,copenhagen,35,austrian,0,194390
134,422,309,151,copenhagen,35,austrian,0,194390
