,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,959,238,12,copenhagen,8,italian,0,131653
47,329,257,8,copenhagen,8,italian,0,131653
48,727,131,0,copenhagen,8,italian,0,131653
49,96,168,4,copenhagen,8,italian,0,131653
50,300,156,6,copenhagen,8,italian,0,131653
51,100,94,0,copenhagen,8,italian,0,131653
52,291,275,10,copenhagen,8,italian,0,131653
53,698,249,11,copenhagen,8,italian,0,131653
54,385,445,8,copenhagen,8,italian,0,131653
55,761,156,1,copenhagen,8,italian,0,131653
56,53,101,0,copenhagen,8,italian,0,131653
57,267,186,0,copenhagen,8,italian,0,131653
58,194,128,0,copenhagen,8,italian,0,131653
59,122,430,14,copenhagen,8,italian,0,131653
60,978,360,16,copenhagen,8,italian,0,131653
61,812,215,0,copenhagen,8,italian,0,131653
62,908,519,8,copenhagen,8,italian,0,131653
63,514,376,11,copenhagen,8,italian,0,131653
64,834,98,0,copenhagen,8,italian,0,131653
65,251,177,0,copenhagen,8,italian,0,131653
66,358,267,6,copenhagen,8,italian,0,131653
67,425,331,6,copenhagen,8,italian,0,131653
68,826,211,16,copenhagen,8,italian,0,131653
69,562,352,6,copenhagen,8,italian,0,131653
70,638,165,18,copenhagen,8,italian,0,131653
71,367,103,3,copenhagen,8,italian,0,131653
72,830,96,6,copenhagen,8,italian,0,131653
73,930,127,8,copenhagen,8,italian,0,131653
74,523,112,6,copenhagen,8,italian,0,131653
75,434,123,0,copenhagen,8,italian,0,131653
76,546,116,6,copenhagen,8,italian,0,131653
77,716,154,0,copenhagen,8,italian,0,131653
78,655,466,8,copenhagen,8,italian,0,131653
79,844,506,8,copenhagen,8,italian,0,131653
80,481,102,0,copenhagen,8,italian,0,131653
81,849,213,8,copenhagen,8,italian,0,131653
82,770,362,5,copenhagen,8,italian,0,131653
83,855,271,7,copenhagen,8,italian,0,131653
84,893,246,0,copenhagen,8,italian,0,131653
85,539,326,15,copenhagen,8,italian,0,131653
86,433,154,6,copenhagen,8,italian,0,131653
87,995,230,11,copenhagen,8,italian,0,131653
88,958,257,0,copenhagen,8,italian,0,131653
89,405,104,0,copenhagen,8,italian,0,131653
90,335,97,0,copenhagen,8,italian,0,131653
91,831,116,6,copenhagen,8,italian,0,131653
92,60,101,0,copenhagen,8,italian,0,131653
93,876,152,0,copenhagen,8,italian,0,131653
94,32,188,0,copenhagen,8,italian,0,131653
95,766,504,8,copenhagen,8,italian,0,131653
96,757,162,6,copenhagen,8,italian,0,131653
97,872,100,5,copenhagen,8,italian,0,131653
98,772,352,0,copenhagen,8,italian,0,131653
99,541,167,6,copenhagen,8,italian,0,131653
100,805,171,10,copenhagen,8,italian,0,131653
101,669,283,9,copenhagen,8,italian,0,131653
102,349,278,6,copenhagen,8,italian,0,131653
103,596,183,0,copenhagen,8,italian,0,131653
104,36,208,0,copenhagen,8,italian,0,131653
105,43,85,24,copenhagen,8,italian,0,131653
106,994,208,8,copenhagen,8,italian,0,131653
107,348,213,8,copenhagen,8,italian,0,131653
108,365,101,0,copenhagen,8,italian,0,131653
109,961,246,11,copenhagen,8,italian,0,131653
110,869,506,7,copenhagen,8,italian,0,131653
111,556,188,0,copenhagen,8,italian,0,131653
112,401,211,7,copenhagen,8,italian,0,131653
113,771,515,8,copenhagen,8,italian,0,131653
114,622,207,5,copenhagen,8,italian,0,131653
115,402,138,0,copenhagen,8,italian,0,131653
116,99,217,0,copenhagen,8,italian,0,131653
117,900,253,0,copenhagen,8,italian,0,131653
118,983,98,1,copenhagen,8,italian,0,131653
119,951,94,4,copenhagen,8,italian,0,131653
120,952,101,0,copenhagen,8,italian,0,131653
121,695,217,8,copenhagen,8,italian,0,131653
122,445,96,0,copenhagen,8,italian,0,131653
123,894,414,11,copenhagen,8,italian,0,131653
124,142,420,15,copenhagen,8,italian,0,131653
125,487,179,20,copenhagen,8,italian,0,131653
126,249,94,4,copenhagen,8,italian,0,131653
127,981,118,2,copenhagen,8,italian,0,131653
128,531,196,8,copenhagen,8,italian,0,131653
129,58,346,6,copenhagen,8,italian,0,131653
130,572,249,0,copenhagen,8,italian,0,131653
131,691,96,0,copenhagen,8,italian,0,131653
132,78,497,8,copenhagen,8,italian,0,131653
133,720,504,8,copenhagen,8,italian,0,131653
134,91,138,0,copenhagen,8,italian,0,131653
135,624,358,6,copenhagen,8,italian,0,131653
136,6,130,0,copenhagen,8,italian,0,131653
137,973,184,0,copenhagen,8,italian,0,131653
138,898,99,0,copenhagen,8,italian,0,131653
139,431,132,0,copenhagen,8,italian,0,131653
140,707,360,11,copenhagen,8,italian,0,131653
141,110,217,8,copenhagen,8,italian,0,131653
142,1,102,0,copenhagen,8,italian,0,131653
143,744,183,0,copenhagen,8,italian,0,131653
