,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,647,112,101,paris,42,luxembourgish,0,131661
44,602,111,50,paris,42,luxembourgish,0,131661
45,534,263,254,paris,42,luxembourgish,0,131661
46,484,114,99,paris,42,luxembourgish,0,131661
47,216,185,176,paris,42,luxembourgish,0,131661
48,397,267,247,paris,42,luxembourgish,0,131661
49,756,184,171,paris,42,luxembourgish,0,131661
50,274,157,126,paris,42,luxembourgish,0,131661
51,937,185,176,paris,42,luxembourgish,0,131661
52,436,259,255,paris,42,luxembourgish,0,131661
53,342,115,50,paris,42,luxembourgish,0,131661
54,767,154,120,paris,42,luxembourgish,0,131661
55,41,111,96,paris,42,luxembourgish,0,131661
56,684,81,48,paris,42,luxembourgish,0,131661
57,229,182,175,paris,42,luxembourgish,0,131661
58,17,86,51,paris,42,luxembourgish,0,131661
59,645,151,127,paris,42,luxembourgish,0,131661
60,421,120,99,paris,42,luxembourgish,0,131661
61,176,85,47,paris,42,luxembourgish,0,131661
62,889,157,122,paris,42,luxembourgish,0,131661
63,56,184,172,paris,42,luxembourgish,0,131661
64,257,154,120,paris,42,luxembourgish,0,131661
65,419,111,100,paris,42,luxembourgish,0,131661
66,584,267,255,paris,42,luxembourgish,0,131661
67,612,179,177,paris,42,luxembourgish,0,131661
68,323,259,251,paris,42,luxembourgish,0,131661
69,159,182,177,paris,42,luxembourgish,0,131661
70,577,154,122,paris,42,luxembourgish,0,131661
71,299,106,126,paris,42,luxembourgish,0,131661
72,837,254,251,paris,42,luxembourgish,0,131661
73,188,89,51,paris,42,luxembourgish,0,131661
74,853,154,124,paris,42,luxembourgish,0,131661
75,882,182,171,paris,42,luxembourgish,0,131661
76,192,114,49,paris,42,luxembourgish,0,131661
77,27,252,247,paris,42,luxembourgish,0,131661
78,571,263,249,paris,42,luxembourgish,0,131661
79,0,172,170,paris,42,luxembourgish,0,131661
80,66,146,124,paris,42,luxembourgish,0,131661
81,866,263,250,paris,42,luxembourgish,0,131661
82,912,157,125,paris,42,luxembourgish,0,131661
83,165,151,125,paris,42,luxembourgish,0,131661
84,582,188,173,paris,42,luxembourgish,0,131661
85,614,85,49,paris,42,luxembourgish,0,131661
86,785,186,175,paris,42,luxembourgish,0,131661
87,851,84,100,paris,42,luxembourgish,0,131661
88,222,250,242,paris,42,luxembourgish,0,131661
89,858,173,172,paris,42,luxembourgish,0,131661
90,21,82,49,paris,42,luxembourgish,0,131661
91,942,172,172,paris,42,luxembourgish,0,131661
92,738,118,99,paris,42,luxembourgish,0,131661
93,254,157,124,paris,42,luxembourgish,0,131661
94,980,107,100,paris,42,luxembourgish,0,131661
95,130,173,169,paris,42,luxembourgish,0,131661
96,392,156,122,paris,42,luxembourgish,0,131661
97,227,81,50,paris,42,luxembourgish,0,131661
98,903,86,97,paris,42,luxembourgish,0,131661
99,705,118,98,paris,42,luxembourgish,0,131661
100,868,179,174,paris,42,luxembourgish,0,131661
101,722,152,124,paris,42,luxembourgish,0,131661
102,842,268,234,paris,42,luxembourgish,0,131661
103,225,157,122,paris,42,luxembourgish,0,131661
104,700,186,179,paris,42,luxembourgish,0,131661
105,28,115,100,paris,42,luxembourgish,0,131661
106,558,85,49,paris,42,luxembourgish,0,131661
107,948,185,172,paris,42,luxembourgish,0,131661
108,331,81,100,paris,42,luxembourgish,0,131661
109,884,184,173,paris,42,luxembourgish,0,131661
110,359,117,98,paris,42,luxembourgish,0,131661
111,617,259,238,paris,42,luxembourgish,0,131661
112,49,151,124,paris,42,luxembourgish,0,131661
113,115,107,102,paris,42,luxembourgish,0,131661
114,123,107,98,paris,42,luxembourgish,0,131661
115,412,267,245,paris,42,luxembourgish,0,131661
116,133,151,124,paris,42,luxembourgish,0,131661
117,797,120,98,paris,42,luxembourgish,0,131661
118,970,253,242,paris,42,luxembourgish,0,131661
119,560,153,124,paris,42,luxembourgish,0,131661
120,885,157,120,paris,42,luxembourgish,0,131661
121,477,81,124,paris,42,luxembourgish,0,131661
122,841,82,102,paris,42,luxembourgish,0,131661
123,998,185,169,paris,42,luxembourgish,0,131661
124,827,86,50,paris,42,luxembourgish,0,131661
125,467,256,246,paris,42,luxembourgish,0,131661
126,314,112,99,paris,42,luxembourgish,0,131661
127,663,156,126,paris,42,luxembourgish,0,131661
128,576,186,169,paris,42,luxembourgish,0,131661
129,301,109,99,paris,42,luxembourgish,0,131661
130,656,111,100,paris,42,luxembourgish,0,131661
131,975,153,119,paris,42,luxembourgish,0,131661
132,69,265,256,paris,42,luxembourgish,0,131661
133,790,262,241,paris,42,luxembourgish,0,131661
134,474,149,124,paris,42,luxembourgish,0,131661
135,795,160,123,paris,42,luxembourgish,0,131661
136,338,180,172,paris,42,luxembourgish,0,131661
137,863,263,255,paris,42,luxembourgish,0,131661
138,449,182,172,paris,42,luxembourgish,0,131661
139,579,81,50,paris,42,luxembourgish,0,131661
140,306,181,167,paris,42,luxembourgish,0,131661
141,259,108,97,paris,42,luxembourgish,0,131661
142,599,108,100,paris,42,luxembourgish,0,131661
143,723,79,50,paris,42,luxembourgish,0,131661
144,540,263,249,paris,42,luxembourgish,0,131661
145,492,110,99,paris,42,luxembourgish,0,131661
146,631,81,48,paris,42,luxembourgish,0,131661
147,24,256,254,paris,42,luxembourgish,0,131661
148,736,185,169,paris,42,luxembourgish,0,131661
149,910,85,49,paris,42,luxembourgish,0,131661
150,238,156,122,paris,42,luxembourgish,0,131661
151,580,117,97,paris,42,luxembourgish,0,131661
152,132,259,245,paris,42,luxembourgish,0,131661
153,911,118,102,paris,42,luxembourgish,0,131661
154,926,172,176,paris,42,luxembourgish,0,131661
155,207,157,122,paris,42,luxembourgish,0,131661
156,357,154,122,paris,42,luxembourgish,0,131661
157,817,188,172,paris,42,luxembourgish,0,131661
158,629,84,98,paris,42,luxembourgish,0,131661
159,708,154,121,paris,42,luxembourgish,0,131661
160,447,107,96,paris,42,luxembourgish,0,131661
161,29,184,174,paris,42,luxembourgish,0,131661
162,735,107,100,paris,42,luxembourgish,0,131661
163,803,262,244,paris,42,luxembourgish,0,131661
164,949,260,246,paris,42,luxembourgish,0,131661
165,734,117,99,paris,42,luxembourgish,0,131661
166,731,154,120,paris,42,luxembourgish,0,131661
