,hotel_id,price,stock,city,date,language,mobile,avatar_id
79,349,211,127,copenhagen,38,austrian,0,194411
80,153,211,134,copenhagen,38,austrian,0,194411
81,531,183,98,copenhagen,38,austrian,0,194411
82,318,127,71,copenhagen,38,austrian,0,194411
83,805,174,107,copenhagen,38,austrian,0,194411
84,829,190,94,copenhagen,38,austrian,0,194411
85,655,282,194,copenhagen,38,austrian,0,194411
86,319,301,191,copenhagen,38,austrian,0,194411
87,100,95,38,copenhagen,38,austrian,0,194411
88,291,206,137,copenhagen,38,austrian,0,194411
89,691,89,82,copenhagen,38,austrian,0,194411
90,519,201,130,copenhagen,38,austrian,0,194411
91,695,174,100,copenhagen,38,austrian,0,194411
92,990,173,100,copenhagen,38,austrian,0,194411
93,6,127,79,copenhagen,38,austrian,0,194411
94,812,188,88,copenhagen,38,austrian,0,194411
95,110,166,96,copenhagen,38,austrian,0,194411
96,422,291,193,copenhagen,38,austrian,0,194411
97,572,200,127,copenhagen,38,austrian,0,194411
98,532,215,132,copenhagen,38,austrian,0,194411
99,528,282,195,copenhagen,38,austrian,0,194411
100,23,171,99,copenhagen,38,austrian,0,194411
101,556,188,96,copenhagen,38,austrian,0,194411
102,961,197,139,copenhagen,38,austrian,0,194411
103,727,128,37,copenhagen,38,austrian,0,194411
104,711,131,75,copenhagen,38,austrian,0,194411
105,391,179,92,copenhagen,38,austrian,0,194411
106,329,215,131,copenhagen,38,austrian,0,194411
107,562,217,135,copenhagen,38,austrian,0,194411
108,707,289,197,copenhagen,38,austrian,0,194411
109,425,201,145,copenhagen,38,austrian,0,194411
110,624,211,132,copenhagen,38,austrian,0,194411
111,497,212,129,copenhagen,38,austrian,0,194411
112,894,291,189,copenhagen,38,austrian,0,194411
113,559,206,132,copenhagen,38,austrian,0,194411
114,844,284,195,copenhagen,38,austrian,0,194411
115,348,171,105,copenhagen,38,austrian,0,194411
116,865,291,198,copenhagen,38,austrian,0,194411
117,350,298,185,copenhagen,38,austrian,0,194411
118,826,206,143,copenhagen,38,austrian,0,194411
119,669,214,132,copenhagen,38,austrian,0,194411
120,698,208,130,copenhagen,38,austrian,0,194411
121,443,125,81,copenhagen,38,austrian,0,194411
122,367,99,40,copenhagen,38,austrian,0,194411
123,771,289,203,copenhagen,38,austrian,0,194411
124,335,94,76,copenhagen,38,austrian,0,194411
125,898,91,42,copenhagen,38,austrian,0,194411
126,539,292,191,copenhagen,38,austrian,0,194411
127,50,128,78,copenhagen,38,austrian,0,194411
128,92,92,41,copenhagen,38,austrian,0,194411
129,358,208,129,copenhagen,38,austrian,0,194411
130,994,172,100,copenhagen,38,austrian,0,194411
131,481,100,38,copenhagen,38,austrian,0,194411
132,36,198,84,copenhagen,38,austrian,0,194411
133,506,128,40,copenhagen,38,austrian,0,194411
134,332,211,130,copenhagen,38,austrian,0,194411
