,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,99,193,76,copenhagen,36,austrian,0,194355
59,698,212,114,copenhagen,36,austrian,0,194355
60,92,94,37,copenhagen,36,austrian,0,194355
61,497,215,111,copenhagen,36,austrian,0,194355
62,556,195,86,copenhagen,36,austrian,0,194355
63,531,186,86,copenhagen,36,austrian,0,194355
64,876,124,68,copenhagen,36,austrian,0,194355
65,727,133,33,copenhagen,36,austrian,0,194355
66,622,130,75,copenhagen,36,austrian,0,194355
67,844,288,172,copenhagen,36,austrian,0,194355
68,443,127,74,copenhagen,36,austrian,0,194355
69,869,314,157,copenhagen,36,austrian,0,194355
70,973,190,84,copenhagen,36,austrian,0,194355
71,425,204,130,copenhagen,36,austrian,0,194355
72,872,104,35,copenhagen,36,austrian,0,194355
73,434,99,32,copenhagen,36,austrian,0,194355
74,113,95,36,copenhagen,36,austrian,0,194355
75,562,221,118,copenhagen,36,austrian,0,194355
76,251,176,33,copenhagen,36,austrian,0,194355
77,202,165,84,copenhagen,36,austrian,0,194355
78,367,102,35,copenhagen,36,austrian,0,194355
79,6,129,71,copenhagen,36,austrian,0,194355
80,32,195,86,copenhagen,36,austrian,0,194355
81,994,175,90,copenhagen,36,austrian,0,194355
82,401,172,84,copenhagen,36,austrian,0,194355
83,329,218,114,copenhagen,36,austrian,0,194355
84,893,209,114,copenhagen,36,austrian,0,194355
85,291,209,124,copenhagen,36,austrian,0,194355
86,358,212,112,copenhagen,36,austrian,0,194355
87,818,193,84,copenhagen,36,austrian,0,194355
88,894,295,165,copenhagen,36,austrian,0,194355
89,908,335,154,copenhagen,36,austrian,0,194355
90,153,214,117,copenhagen,36,austrian,0,194355
91,349,223,111,copenhagen,36,austrian,0,194355
92,523,86,67,copenhagen,36,austrian,0,194355
93,350,316,161,copenhagen,36,austrian,0,194355
94,50,130,66,copenhagen,36,austrian,0,194355
95,961,200,122,copenhagen,36,austrian,0,194355
96,528,286,171,copenhagen,36,austrian,0,194355
97,898,92,38,copenhagen,36,austrian,0,194355
98,716,131,70,copenhagen,36,austrian,0,194355
99,855,206,130,copenhagen,36,austrian,0,194355
100,831,94,31,copenhagen,36,austrian,0,194355
101,267,193,85,copenhagen,36,austrian,0,194355
102,36,201,74,copenhagen,36,austrian,0,194355
103,989,99,34,copenhagen,36,austrian,0,194355
104,1,102,64,copenhagen,36,austrian,0,194355
105,519,214,111,copenhagen,36,austrian,0,194355
106,770,206,120,copenhagen,36,austrian,0,194355
107,805,177,98,copenhagen,36,austrian,0,194355
108,611,186,88,copenhagen,36,austrian,0,194355
109,142,339,158,copenhagen,36,austrian,0,194355
110,711,133,66,copenhagen,36,austrian,0,194355
111,547,177,86,copenhagen,36,austrian,0,194355
112,812,190,78,copenhagen,36,austrian,0,194355
113,930,126,90,copenhagen,36,austrian,0,194355
114,900,206,124,copenhagen,36,austrian,0,194355
115,726,272,177,copenhagen,36,austrian,0,194355
116,829,193,82,copenhagen,36,austrian,0,194355
117,332,223,118,copenhagen,36,austrian,0,194355
118,309,103,71,copenhagen,36,austrian,0,194355
119,720,286,189,copenhagen,36,austrian,0,194355
120,865,309,170,copenhagen,36,austrian,0,194355
121,766,300,167,copenhagen,36,austrian,0,194355
122,978,320,170,copenhagen,36,austrian,0,194355
123,559,209,115,copenhagen,36,austrian,0,194355
124,90,175,90,copenhagen,36,austrian,0,194355
125,58,207,112,copenhagen,36,austrian,0,194355
126,280,130,82,copenhagen,36,austrian,0,194355
127,707,293,166,copenhagen,36,austrian,0,194355
128,922,228,108,copenhagen,36,austrian,0,194355
129,365,103,34,copenhagen,36,austrian,0,194355
130,385,290,170,copenhagen,36,austrian,0,194355
131,433,125,72,copenhagen,36,austrian,0,194355
132,616,182,82,copenhagen,36,austrian,0,194355
133,407,232,109,copenhagen,36,austrian,0,194355
134,78,283,172,copenhagen,36,austrian,0,194355
