,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,772,323,42,copenhagen,20,irish,1,131650
85,1,101,0,copenhagen,20,irish,1,131650
86,830,93,28,copenhagen,20,irish,1,131650
87,812,213,16,copenhagen,20,irish,1,131650
88,638,163,42,copenhagen,20,irish,1,131650
89,50,158,16,copenhagen,20,irish,1,131650
90,249,89,34,copenhagen,20,irish,1,131650
91,43,84,45,copenhagen,20,irish,1,131650
92,202,181,24,copenhagen,20,irish,1,131650
93,616,181,22,copenhagen,20,irish,1,131650
94,761,154,16,copenhagen,20,irish,1,131650
95,349,239,27,copenhagen,20,irish,1,131650
96,908,384,34,copenhagen,20,irish,1,131650
97,695,215,20,copenhagen,20,irish,1,131650
98,425,204,31,copenhagen,20,irish,1,131650
99,611,217,20,copenhagen,20,irish,1,131650
100,110,215,20,copenhagen,20,irish,1,131650
101,539,297,62,copenhagen,20,irish,1,131650
102,849,181,20,copenhagen,20,irish,1,131650
103,481,101,7,copenhagen,20,irish,1,131650
104,58,252,20,copenhagen,20,irish,1,131650
105,53,100,9,copenhagen,20,irish,1,131650
106,865,294,54,copenhagen,20,irish,1,131650
107,6,128,20,copenhagen,20,irish,1,131650
108,770,241,27,copenhagen,20,irish,1,131650
109,727,129,1,copenhagen,20,irish,1,131650
110,532,236,29,copenhagen,20,irish,1,131650
111,280,124,44,copenhagen,20,irish,1,131650
112,113,91,15,copenhagen,20,irish,1,131650
113,433,152,16,copenhagen,20,irish,1,131650
114,562,266,21,copenhagen,20,irish,1,131650
115,541,138,20,copenhagen,20,irish,1,131650
116,434,121,7,copenhagen,20,irish,1,131650
117,930,120,43,copenhagen,20,irish,1,131650
118,422,358,31,copenhagen,20,irish,1,131650
119,624,239,27,copenhagen,20,irish,1,131650
120,60,100,8,copenhagen,20,irish,1,131650
121,251,175,8,copenhagen,20,irish,1,131650
122,36,205,0,copenhagen,20,irish,1,131650
123,92,90,19,copenhagen,20,irish,1,131650
124,32,186,12,copenhagen,20,irish,1,131650
125,435,358,30,copenhagen,20,irish,1,131650
126,332,213,33,copenhagen,20,irish,1,131650
127,664,302,55,copenhagen,20,irish,1,131650
128,829,199,22,copenhagen,20,irish,1,131650
129,805,169,38,copenhagen,20,irish,1,131650
130,443,138,19,copenhagen,20,irish,1,131650
131,99,215,16,copenhagen,20,irish,1,131650
132,463,103,0,copenhagen,20,irish,1,131650
133,973,182,3,copenhagen,20,irish,1,131650
134,142,323,57,copenhagen,20,irish,1,131650
135,289,149,16,copenhagen,20,irish,1,131650
136,989,106,9,copenhagen,20,irish,1,131650
137,497,232,27,copenhagen,20,irish,1,131650
138,365,100,9,copenhagen,20,irish,1,131650
139,952,100,3,copenhagen,20,irish,1,131650
