,hotel_id,price,stock,city,date,language,mobile,avatar_id
101,407,227,95,copenhagen,34,belgian,0,131646
102,959,205,103,copenhagen,34,belgian,0,131646
103,463,106,28,copenhagen,34,belgian,0,131646
104,385,284,147,copenhagen,34,belgian,0,131646
105,36,201,63,copenhagen,34,belgian,0,131646
106,622,128,65,copenhagen,34,belgian,0,131646
107,32,191,76,copenhagen,34,belgian,0,131646
108,900,202,110,copenhagen,34,belgian,0,131646
109,113,93,33,copenhagen,34,belgian,0,131646
110,698,208,102,copenhagen,34,belgian,0,131646
111,711,130,55,copenhagen,34,belgian,0,131646
112,367,101,31,copenhagen,34,belgian,0,131646
113,514,280,167,copenhagen,34,belgian,0,131646
114,243,97,29,copenhagen,34,belgian,0,131646
115,365,101,30,copenhagen,34,belgian,0,131646
116,289,120,58,copenhagen,34,belgian,0,131646
117,422,303,141,copenhagen,34,belgian,0,131646
118,433,122,63,copenhagen,34,belgian,0,131646
119,434,97,26,copenhagen,34,belgian,0,131646
120,770,211,102,copenhagen,34,belgian,0,131646
121,894,303,140,copenhagen,34,belgian,0,131646
122,309,101,63,copenhagen,34,belgian,0,131646
123,142,332,144,copenhagen,34,belgian,0,131646
124,812,187,66,copenhagen,34,belgian,0,131646
125,402,140,54,copenhagen,34,belgian,0,131646
126,96,135,56,copenhagen,34,belgian,0,131646
127,435,292,137,copenhagen,34,belgian,0,131646
128,99,197,66,copenhagen,34,belgian,0,131646
129,865,303,145,copenhagen,34,belgian,0,131646
130,531,182,74,copenhagen,34,belgian,0,131646
131,348,170,90,copenhagen,34,belgian,0,131646
132,539,291,151,copenhagen,34,belgian,0,131646
133,349,218,95,copenhagen,34,belgian,0,131646
134,938,131,33,copenhagen,34,belgian,0,131646
