,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,834,101,0,copenhagen,19,irish,1,131650
46,407,259,21,copenhagen,19,irish,1,131650
47,528,352,29,copenhagen,19,irish,1,131650
48,280,130,42,copenhagen,19,irish,1,131650
49,99,225,14,copenhagen,19,irish,1,131650
50,744,189,22,copenhagen,19,irish,1,131650
51,481,106,6,copenhagen,19,irish,1,131650
52,425,222,27,copenhagen,19,irish,1,131650
53,669,236,31,copenhagen,19,irish,1,131650
54,761,161,14,copenhagen,19,irish,1,131650
55,611,227,18,copenhagen,19,irish,1,131650
56,805,177,35,copenhagen,19,irish,1,131650
57,50,166,15,copenhagen,19,irish,1,131650
58,938,133,12,copenhagen,19,irish,1,131650
59,43,88,44,copenhagen,19,irish,1,131650
60,876,157,14,copenhagen,19,irish,1,131650
61,6,134,17,copenhagen,19,irish,1,131650
62,401,218,18,copenhagen,19,irish,1,131650
63,638,170,41,copenhagen,19,irish,1,131650
64,433,159,15,copenhagen,19,irish,1,131650
65,707,346,34,copenhagen,19,irish,1,131650
66,757,168,15,copenhagen,19,irish,1,131650
67,771,346,37,copenhagen,19,irish,1,131650
68,812,222,15,copenhagen,19,irish,1,131650
69,422,428,29,copenhagen,19,irish,1,131650
70,826,218,35,copenhagen,19,irish,1,131650
71,793,186,8,copenhagen,19,irish,1,131650
72,243,108,6,copenhagen,19,irish,1,131650
73,849,197,18,copenhagen,19,irish,1,131650
74,562,297,20,copenhagen,19,irish,1,131650
75,922,276,22,copenhagen,19,irish,1,131650
76,291,228,32,copenhagen,19,irish,1,131650
77,60,105,7,copenhagen,19,irish,1,131650
78,153,269,22,copenhagen,19,irish,1,131650
79,981,105,9,copenhagen,19,irish,1,131650
80,664,316,48,copenhagen,19,irish,1,131650
81,113,95,14,copenhagen,19,irish,1,131650
82,463,108,0,copenhagen,19,irish,1,131650
83,202,189,22,copenhagen,19,irish,1,131650
84,391,197,22,copenhagen,19,irish,1,131650
85,690,220,43,copenhagen,19,irish,1,131650
86,431,137,0,copenhagen,19,irish,1,131650
87,329,266,24,copenhagen,19,irish,1,131650
88,1,106,0,copenhagen,19,irish,1,131650
89,900,261,24,copenhagen,19,irish,1,131650
90,96,150,16,copenhagen,19,irish,1,131650
91,556,195,23,copenhagen,19,irish,1,131650
92,523,116,14,copenhagen,19,irish,1,131650
93,655,313,39,copenhagen,19,irish,1,131650
94,122,324,48,copenhagen,19,irish,1,131650
95,711,156,16,copenhagen,19,irish,1,131650
96,300,161,14,copenhagen,19,irish,1,131650
97,688,97,1,copenhagen,19,irish,1,131650
98,518,148,14,copenhagen,19,irish,1,131650
99,983,95,13,copenhagen,19,irish,1,131650
100,541,145,18,copenhagen,19,irish,1,131650
101,539,310,58,copenhagen,19,irish,1,131650
102,251,183,7,copenhagen,19,irish,1,131650
103,497,243,23,copenhagen,19,irish,1,131650
104,546,98,20,copenhagen,19,irish,1,131650
105,53,105,8,copenhagen,19,irish,1,131650
106,727,135,0,copenhagen,19,irish,1,131650
107,898,102,9,copenhagen,19,irish,1,131650
108,829,208,20,copenhagen,19,irish,1,131650
109,289,156,14,copenhagen,19,irish,1,131650
110,443,145,17,copenhagen,19,irish,1,131650
111,319,344,44,copenhagen,19,irish,1,131650
112,332,241,29,copenhagen,19,irish,1,131650
113,385,316,37,copenhagen,19,irish,1,131650
114,616,189,20,copenhagen,19,irish,1,131650
115,194,132,0,copenhagen,19,irish,1,131650
116,91,143,7,copenhagen,19,irish,1,131650
117,36,215,0,copenhagen,19,irish,1,131650
118,865,308,51,copenhagen,19,irish,1,131650
119,772,338,37,copenhagen,19,irish,1,131650
120,959,228,33,copenhagen,19,irish,1,131650
121,358,248,24,copenhagen,19,irish,1,131650
122,435,414,28,copenhagen,19,irish,1,131650
123,349,259,24,copenhagen,19,irish,1,131650
124,92,94,18,copenhagen,19,irish,1,131650
125,531,202,25,copenhagen,19,irish,1,131650
126,994,190,19,copenhagen,19,irish,1,131650
127,952,105,1,copenhagen,19,irish,1,131650
128,508,226,33,copenhagen,19,irish,1,131650
129,23,212,20,copenhagen,19,irish,1,131650
130,872,103,14,copenhagen,19,irish,1,131650
131,691,95,19,copenhagen,19,irish,1,131650
132,958,266,20,copenhagen,19,irish,1,131650
133,622,136,26,copenhagen,19,irish,1,131650
134,405,108,10,copenhagen,19,irish,1,131650
135,514,297,46,copenhagen,19,irish,1,131650
136,716,159,12,copenhagen,19,irish,1,131650
137,695,225,18,copenhagen,19,irish,1,131650
138,844,354,35,copenhagen,19,irish,1,131650
139,930,125,40,copenhagen,19,irish,1,131650
