,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,364,133,94,rome,38,portuguese,0,131642
70,874,161,137,rome,38,portuguese,0,131642
71,473,235,188,rome,38,portuguese,0,131642
72,714,78,39,rome,38,portuguese,0,131642
73,838,144,96,rome,38,portuguese,0,131642
74,260,108,96,rome,38,portuguese,0,131642
75,330,222,187,rome,38,portuguese,0,131642
76,328,71,40,rome,38,portuguese,0,131642
77,864,137,100,rome,38,portuguese,0,131642
78,396,101,80,rome,38,portuguese,0,131642
79,786,224,183,rome,38,portuguese,0,131642
80,840,105,78,rome,38,portuguese,0,131642
81,48,70,89,rome,38,portuguese,0,131642
82,555,144,92,rome,38,portuguese,0,131642
83,728,227,189,rome,38,portuguese,0,131642
84,947,139,90,rome,38,portuguese,0,131642
85,453,226,194,rome,38,portuguese,0,131642
86,293,70,79,rome,38,portuguese,0,131642
87,46,234,181,rome,38,portuguese,0,131642
88,156,71,39,rome,38,portuguese,0,131642
89,399,168,134,rome,38,portuguese,0,131642
90,759,168,140,rome,38,portuguese,0,131642
91,537,169,134,rome,38,portuguese,0,131642
92,694,134,38,rome,38,portuguese,0,131642
93,906,145,96,rome,38,portuguese,0,131642
94,386,106,41,rome,38,portuguese,0,131642
95,144,80,42,rome,38,portuguese,0,131642
96,381,132,75,rome,38,portuguese,0,131642
97,650,75,41,rome,38,portuguese,0,131642
98,751,227,201,rome,38,portuguese,0,131642
99,907,151,96,rome,38,portuguese,0,131642
100,347,83,39,rome,38,portuguese,0,131642
101,659,165,140,rome,38,portuguese,0,131642
102,178,243,192,rome,38,portuguese,0,131642
103,496,68,133,rome,38,portuguese,0,131642
104,566,158,151,rome,38,portuguese,0,131642
105,677,157,134,rome,38,portuguese,0,131642
106,787,105,72,rome,38,portuguese,0,131642
107,151,243,181,rome,38,portuguese,0,131642
108,671,144,98,rome,38,portuguese,0,131642
109,621,77,39,rome,38,portuguese,0,131642
110,913,152,86,rome,38,portuguese,0,131642
111,452,159,153,rome,38,portuguese,0,131642
112,773,74,36,rome,38,portuguese,0,131642
113,281,100,75,rome,38,portuguese,0,131642
114,321,249,188,rome,38,portuguese,0,131642
115,781,77,38,rome,38,portuguese,0,131642
116,586,162,139,rome,38,portuguese,0,131642
117,636,103,94,rome,38,portuguese,0,131642
118,804,135,90,rome,38,portuguese,0,131642
119,286,105,74,rome,38,portuguese,0,131642
120,929,237,195,rome,38,portuguese,0,131642
121,191,136,94,rome,38,portuguese,0,131642
