,hotel_id,price,stock,city,date,language,mobile,avatar_id
108,182,161,64,paris,30,cypriot,1,131663
109,238,169,57,paris,30,cypriot,1,131663
110,756,203,74,paris,30,cypriot,1,131663
111,534,278,108,paris,30,cypriot,1,131663
112,299,120,48,paris,30,cypriot,1,131663
113,948,196,81,paris,30,cypriot,1,131663
114,447,118,45,paris,30,cypriot,1,131663
115,998,196,76,paris,30,cypriot,1,131663
116,748,186,99,paris,30,cypriot,1,131663
117,722,168,50,paris,30,cypriot,1,131663
118,229,184,72,paris,30,cypriot,1,131663
119,790,289,100,paris,30,cypriot,1,131663
120,645,167,54,paris,30,cypriot,1,131663
121,797,121,50,paris,30,cypriot,1,131663
122,474,158,52,paris,30,cypriot,1,131663
123,216,205,79,paris,30,cypriot,1,131663
124,634,92,21,paris,30,cypriot,1,131663
125,853,171,49,paris,30,cypriot,1,131663
126,866,278,118,paris,30,cypriot,1,131663
127,436,262,151,paris,30,cypriot,1,131663
128,946,206,72,paris,30,cypriot,1,131663
129,227,86,25,paris,30,cypriot,1,131663
130,17,87,26,paris,30,cypriot,1,131663
131,392,172,64,paris,30,cypriot,1,131663
132,614,93,21,paris,30,cypriot,1,131663
133,705,141,38,paris,30,cypriot,1,131663
134,963,118,51,paris,30,cypriot,1,131663
135,467,271,112,paris,30,cypriot,1,131663
136,851,88,48,paris,30,cypriot,1,131663
137,808,281,100,paris,30,cypriot,1,131663
138,882,193,74,paris,30,cypriot,1,131663
139,69,268,162,paris,30,cypriot,1,131663
140,582,208,73,paris,30,cypriot,1,131663
141,21,83,27,paris,30,cypriot,1,131663
142,889,159,54,paris,30,cypriot,1,131663
143,926,191,80,paris,30,cypriot,1,131663
144,526,294,111,paris,30,cypriot,1,131663
145,564,97,19,paris,30,cypriot,1,131663
146,509,95,17,paris,30,cypriot,1,131663
147,94,265,150,paris,30,cypriot,1,131663
148,577,178,50,paris,30,cypriot,1,131663
149,731,178,54,paris,30,cypriot,1,131663
150,222,277,111,paris,30,cypriot,1,131663
151,647,125,38,paris,30,cypriot,1,131663
152,602,115,26,paris,30,cypriot,1,131663
153,684,86,24,paris,30,cypriot,1,131663
154,257,171,51,paris,30,cypriot,1,131663
155,121,83,28,paris,30,cypriot,1,131663
156,65,160,60,paris,30,cypriot,1,131663
157,415,123,41,paris,30,cypriot,1,131663
158,49,167,71,paris,30,cypriot,1,131663
159,782,282,133,paris,30,cypriot,1,131663
160,736,196,76,paris,30,cypriot,1,131663
161,629,92,49,paris,30,cypriot,1,131663
162,412,282,146,paris,30,cypriot,1,131663
163,949,287,109,paris,30,cypriot,1,131663
164,742,275,105,paris,30,cypriot,1,131663
