,hotel_id,price,stock,city,date,language,mobile,avatar_id
92,531,191,58,copenhagen,31,belgian,0,131646
93,766,307,110,copenhagen,31,belgian,0,131646
94,793,168,25,copenhagen,31,belgian,0,131646
95,78,291,104,copenhagen,31,belgian,0,131646
96,770,211,78,copenhagen,31,belgian,0,131646
97,122,305,128,copenhagen,31,belgian,0,131646
98,350,323,129,copenhagen,31,belgian,0,131646
99,405,106,24,copenhagen,31,belgian,0,131646
100,829,197,60,copenhagen,31,belgian,0,131646
101,508,213,84,copenhagen,31,belgian,0,131646
102,989,97,24,copenhagen,31,belgian,0,131646
103,688,91,50,copenhagen,31,belgian,0,131646
104,487,181,64,copenhagen,31,belgian,0,131646
105,506,133,25,copenhagen,31,belgian,0,131646
106,435,305,104,copenhagen,31,belgian,0,131646
107,425,200,97,copenhagen,31,belgian,0,131646
108,358,208,79,copenhagen,31,belgian,0,131646
109,243,97,23,copenhagen,31,belgian,0,131646
110,523,85,44,copenhagen,31,belgian,0,131646
111,908,342,102,copenhagen,31,belgian,0,131646
112,624,218,83,copenhagen,31,belgian,0,131646
113,844,283,116,copenhagen,31,belgian,0,131646
114,855,202,92,copenhagen,31,belgian,0,131646
115,92,92,28,copenhagen,31,belgian,0,131646
116,367,101,26,copenhagen,31,belgian,0,131646
117,831,96,21,copenhagen,31,belgian,0,131646
118,922,234,69,copenhagen,31,belgian,0,131646
119,812,194,52,copenhagen,31,belgian,0,131646
120,365,101,25,copenhagen,31,belgian,0,131646
121,463,106,20,copenhagen,31,belgian,0,131646
122,655,281,119,copenhagen,31,belgian,0,131646
123,23,178,60,copenhagen,31,belgian,0,131646
124,53,101,26,copenhagen,31,belgian,0,131646
125,547,189,55,copenhagen,31,belgian,0,131646
126,541,135,46,copenhagen,31,belgian,0,131646
127,869,308,107,copenhagen,31,belgian,0,131646
128,849,170,56,copenhagen,31,belgian,0,131646
129,6,126,53,copenhagen,31,belgian,0,131646
130,433,122,50,copenhagen,31,belgian,0,131646
131,691,89,54,copenhagen,31,belgian,0,131646
132,318,143,40,copenhagen,31,belgian,0,131646
133,291,205,86,copenhagen,31,belgian,0,131646
134,50,133,42,copenhagen,31,belgian,0,131646
135,771,300,116,copenhagen,31,belgian,0,131646
136,110,181,54,copenhagen,31,belgian,0,131646
137,319,312,123,copenhagen,31,belgian,0,131646
138,539,291,126,copenhagen,31,belgian,0,131646
139,611,182,60,copenhagen,31,belgian,0,131646
140,720,294,130,copenhagen,31,belgian,0,131646
141,58,213,73,copenhagen,31,belgian,0,131646
142,805,174,78,copenhagen,31,belgian,0,131646
143,616,186,53,copenhagen,31,belgian,0,131646
