,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,604,140,3,amsterdam,5,latvian,0,131638
98,460,90,0,amsterdam,5,latvian,0,131638
99,256,85,0,amsterdam,5,latvian,0,131638
100,505,118,0,amsterdam,5,latvian,0,131638
101,211,160,0,amsterdam,5,latvian,0,131638
102,157,322,8,amsterdam,5,latvian,0,131638
103,475,115,0,amsterdam,5,latvian,0,131638
104,158,193,5,amsterdam,5,latvian,0,131638
105,510,384,8,amsterdam,5,latvian,0,131638
106,557,121,0,amsterdam,5,latvian,0,131638
107,369,82,0,amsterdam,5,latvian,0,131638
108,52,189,3,amsterdam,5,latvian,0,131638
109,111,158,4,amsterdam,5,latvian,0,131638
110,352,108,20,amsterdam,5,latvian,0,131638
111,196,119,0,amsterdam,5,latvian,0,131638
112,34,85,0,amsterdam,5,latvian,0,131638
113,627,115,0,amsterdam,5,latvian,0,131638
114,450,186,24,amsterdam,5,latvian,0,131638
115,163,261,4,amsterdam,5,latvian,0,131638
116,745,112,3,amsterdam,5,latvian,0,131638
117,82,118,0,amsterdam,5,latvian,0,131638
118,234,189,0,amsterdam,5,latvian,0,131638
119,891,133,4,amsterdam,5,latvian,0,131638
120,657,278,4,amsterdam,5,latvian,0,131638
