,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,949,253,215,paris,40,czech,0,131652
105,841,80,93,paris,40,czech,0,131652
106,734,113,86,paris,40,czech,0,131652
107,629,82,85,paris,40,czech,0,131652
108,573,269,213,paris,40,czech,0,131652
109,222,255,215,paris,40,czech,0,131652
110,17,83,47,paris,40,czech,0,131652
111,306,183,145,paris,40,czech,0,131652
112,357,157,106,paris,40,czech,0,131652
113,782,271,216,paris,40,czech,0,131652
114,948,180,148,paris,40,czech,0,131652
115,339,177,155,paris,40,czech,0,131652
116,338,183,148,paris,40,czech,0,131652
117,731,157,106,paris,40,czech,0,131652
118,447,108,86,paris,40,czech,0,131652
119,795,155,108,paris,40,czech,0,131652
120,342,115,46,paris,40,czech,0,131652
121,663,152,112,paris,40,czech,0,131652
122,723,77,44,paris,40,czech,0,131652
123,742,241,217,paris,40,czech,0,131652
124,863,256,233,paris,40,czech,0,131652
125,412,271,217,paris,40,czech,0,131652
126,866,256,225,paris,40,czech,0,131652
127,225,153,104,paris,40,czech,0,131652
128,182,155,114,paris,40,czech,0,131652
129,227,79,44,paris,40,czech,0,131652
130,797,117,88,paris,40,czech,0,131652
131,645,147,111,paris,40,czech,0,131652
132,534,256,231,paris,40,czech,0,131652
133,257,150,104,paris,40,czech,0,131652
134,314,109,86,paris,40,czech,0,131652
135,0,176,151,paris,40,czech,0,131652
136,942,176,150,paris,40,czech,0,131652
137,595,150,114,paris,40,czech,0,131652
138,176,87,42,paris,40,czech,0,131652
139,159,177,161,paris,40,czech,0,131652
140,767,150,102,paris,40,czech,0,131652
141,825,150,110,paris,40,czech,0,131652
142,560,149,108,paris,40,czech,0,131652
143,972,76,41,paris,40,czech,0,131652
144,617,263,207,paris,40,czech,0,131652
145,785,181,153,paris,40,czech,0,131652
146,41,108,84,paris,40,czech,0,131652
147,614,83,44,paris,40,czech,0,131652
148,522,110,88,paris,40,czech,0,131652
149,853,150,110,paris,40,czech,0,131652
150,975,156,104,paris,40,czech,0,131652
151,327,189,150,paris,40,czech,0,131652
152,477,79,113,paris,40,czech,0,131652
153,165,150,112,paris,40,czech,0,131652
154,29,186,153,paris,40,czech,0,131652
155,69,257,236,paris,40,czech,0,131652
156,188,86,46,paris,40,czech,0,131652
157,882,177,147,paris,40,czech,0,131652
