,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,387,461,8,amsterdam,8,austrian,1,131639
64,303,235,2,amsterdam,8,austrian,1,131639
65,85,174,3,amsterdam,8,austrian,1,131639
66,925,137,0,amsterdam,8,austrian,1,131639
67,111,161,5,amsterdam,8,austrian,1,131639
68,594,431,10,amsterdam,8,austrian,1,131639
69,214,327,6,amsterdam,8,austrian,1,131639
70,630,170,0,amsterdam,8,austrian,1,131639
71,193,163,4,amsterdam,8,austrian,1,131639
72,375,117,0,amsterdam,8,austrian,1,131639
73,706,140,0,amsterdam,8,austrian,1,131639
74,507,140,6,amsterdam,8,austrian,1,131639
75,604,143,6,amsterdam,8,austrian,1,131639
76,158,196,8,amsterdam,8,austrian,1,131639
77,777,199,2,amsterdam,8,austrian,1,131639
78,916,149,6,amsterdam,8,austrian,1,131639
79,317,217,11,amsterdam,8,austrian,1,131639
80,410,141,6,amsterdam,8,austrian,1,131639
81,969,93,1,amsterdam,8,austrian,1,131639
82,878,120,4,amsterdam,8,austrian,1,131639
83,346,263,7,amsterdam,8,austrian,1,131639
84,515,450,8,amsterdam,8,austrian,1,131639
85,917,365,10,amsterdam,8,austrian,1,131639
86,760,245,6,amsterdam,8,austrian,1,131639
87,307,140,6,amsterdam,8,austrian,1,131639
88,105,193,8,amsterdam,8,austrian,1,131639
89,442,211,10,amsterdam,8,austrian,1,131639
90,12,87,0,amsterdam,8,austrian,1,131639
91,674,149,4,amsterdam,8,austrian,1,131639
92,230,202,3,amsterdam,8,austrian,1,131639
93,163,265,8,amsterdam,8,austrian,1,131639
94,166,152,6,amsterdam,8,austrian,1,131639
95,971,196,8,amsterdam,8,austrian,1,131639
96,34,87,0,amsterdam,8,austrian,1,131639
97,591,348,12,amsterdam,8,austrian,1,131639
98,567,101,0,amsterdam,8,austrian,1,131639
99,326,316,13,amsterdam,8,austrian,1,131639
100,450,189,31,amsterdam,8,austrian,1,131639
101,658,196,1,amsterdam,8,austrian,1,131639
102,628,167,0,amsterdam,8,austrian,1,131639
103,902,233,11,amsterdam,8,austrian,1,131639
104,891,136,5,amsterdam,8,austrian,1,131639
105,430,191,14,amsterdam,8,austrian,1,131639
106,271,90,0,amsterdam,8,austrian,1,131639
107,16,196,0,amsterdam,8,austrian,1,131639
108,475,117,0,amsterdam,8,austrian,1,131639
109,778,120,0,amsterdam,8,austrian,1,131639
110,429,276,23,amsterdam,8,austrian,1,131639
111,218,324,6,amsterdam,8,austrian,1,131639
112,88,145,0,amsterdam,8,austrian,1,131639
113,587,168,0,amsterdam,8,austrian,1,131639
114,45,194,0,amsterdam,8,austrian,1,131639
115,465,362,10,amsterdam,8,austrian,1,131639
116,809,449,8,amsterdam,8,austrian,1,131639
117,264,88,0,amsterdam,8,austrian,1,131639
118,311,113,17,amsterdam,8,austrian,1,131639
119,256,86,0,amsterdam,8,austrian,1,131639
120,806,296,20,amsterdam,8,austrian,1,131639
121,570,119,0,amsterdam,8,austrian,1,131639
122,548,253,23,amsterdam,8,austrian,1,131639
123,603,396,8,amsterdam,8,austrian,1,131639
124,441,235,11,amsterdam,8,austrian,1,131639
125,724,328,13,amsterdam,8,austrian,1,131639
126,762,193,8,amsterdam,8,austrian,1,131639
127,783,110,0,amsterdam,8,austrian,1,131639
128,581,165,0,amsterdam,8,austrian,1,131639
129,369,83,0,amsterdam,8,austrian,1,131639
130,9,93,0,amsterdam,8,austrian,1,131639
131,557,124,0,amsterdam,8,austrian,1,131639
132,211,163,0,amsterdam,8,austrian,1,131639
