,hotel_id,price,stock,city,date,language,mobile,avatar_id
120,882,242,0,paris,1,latvian,0,131638
121,66,203,0,paris,1,latvian,0,131638
122,238,174,0,paris,1,latvian,0,131638
123,182,177,0,paris,1,latvian,0,131638
124,803,397,1,paris,1,latvian,0,131638
125,359,154,0,paris,1,latvian,0,131638
126,65,176,0,paris,1,latvian,0,131638
127,392,207,0,paris,1,latvian,0,131638
128,192,130,0,paris,1,latvian,0,131638
129,571,498,0,paris,1,latvian,0,131638
130,477,92,0,paris,1,latvian,0,131638
131,123,169,0,paris,1,latvian,0,131638
132,222,371,2,paris,1,latvian,0,131638
133,825,205,2,paris,1,latvian,0,131638
134,21,94,0,paris,1,latvian,0,131638
135,808,481,1,paris,1,latvian,0,131638
136,866,498,1,paris,1,latvian,0,131638
137,339,276,1,paris,1,latvian,0,131638
138,27,387,2,paris,1,latvian,0,131638
139,62,94,0,paris,1,latvian,0,131638
140,119,344,1,paris,1,latvian,0,131638
141,474,199,0,paris,1,latvian,0,131638
142,738,156,0,paris,1,latvian,0,131638
143,28,217,0,paris,1,latvian,0,131638
144,629,95,0,paris,1,latvian,0,131638
145,911,167,4,paris,1,latvian,0,131638
146,785,310,1,paris,1,latvian,0,131638
147,199,250,0,paris,1,latvian,0,131638
148,735,212,0,paris,1,latvian,0,131638
149,305,211,1,paris,1,latvian,0,131638
150,858,327,1,paris,1,latvian,0,131638
151,602,126,0,paris,1,latvian,0,131638
152,492,128,0,paris,1,latvian,0,131638
153,357,205,0,paris,1,latvian,0,131638
154,133,173,0,paris,1,latvian,0,131638
