,hotel_id,price,stock,city,date,language,mobile,avatar_id
89,289,156,0,copenhagen,2,austrian,1,131639
90,757,155,1,copenhagen,2,austrian,1,131639
91,445,99,0,copenhagen,2,austrian,1,131639
92,812,223,0,copenhagen,2,austrian,1,131639
93,622,237,1,copenhagen,2,austrian,1,131639
94,531,209,2,copenhagen,2,austrian,1,131639
95,726,333,3,copenhagen,2,austrian,1,131639
96,771,534,2,copenhagen,2,austrian,1,131639
97,855,346,1,copenhagen,2,austrian,1,131639
98,938,135,0,copenhagen,2,austrian,1,131639
99,349,353,1,copenhagen,2,austrian,1,131639
100,849,203,2,copenhagen,2,austrian,1,131639
101,541,173,1,copenhagen,2,austrian,1,131639
102,194,132,0,copenhagen,2,austrian,1,131639
103,243,108,0,copenhagen,2,austrian,1,131639
104,869,524,1,copenhagen,2,austrian,1,131639
105,989,120,0,copenhagen,2,austrian,1,131639
106,616,221,0,copenhagen,2,austrian,1,131639
107,110,207,2,copenhagen,2,austrian,1,131639
108,36,215,0,copenhagen,2,austrian,1,131639
109,872,108,0,copenhagen,2,austrian,1,131639
110,523,106,3,copenhagen,2,austrian,1,131639
111,435,518,2,copenhagen,2,austrian,1,131639
112,770,374,1,copenhagen,2,austrian,1,131639
113,844,524,2,copenhagen,2,austrian,1,131639
114,153,371,1,copenhagen,2,austrian,1,131639
115,58,359,1,copenhagen,2,austrian,1,131639
116,142,434,4,copenhagen,2,austrian,1,131639
117,300,149,1,copenhagen,2,austrian,1,131639
118,1,106,0,copenhagen,2,austrian,1,131639
119,50,153,1,copenhagen,2,austrian,1,131639
120,92,86,3,copenhagen,2,austrian,1,131639
121,96,216,1,copenhagen,2,austrian,1,131639
122,251,183,0,copenhagen,2,austrian,1,131639
123,365,105,0,copenhagen,2,austrian,1,131639
124,6,134,0,copenhagen,2,austrian,1,131639
125,309,105,0,copenhagen,2,austrian,1,131639
126,793,187,0,copenhagen,2,austrian,1,131639
127,994,198,2,copenhagen,2,austrian,1,131639
128,391,196,2,copenhagen,2,austrian,1,131639
129,518,216,1,copenhagen,2,austrian,1,131639
130,202,203,2,copenhagen,2,austrian,1,131639
131,433,147,2,copenhagen,2,austrian,1,131639
132,329,266,0,copenhagen,2,austrian,1,131639
133,876,157,0,copenhagen,2,austrian,1,131639
