,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,812,214,0,copenhagen,5,czech,1,131652
64,547,216,5,copenhagen,5,czech,1,131652
65,358,328,4,copenhagen,5,czech,1,131652
66,876,151,0,copenhagen,5,czech,1,131652
67,142,418,9,copenhagen,5,czech,1,131652
68,761,155,0,copenhagen,5,czech,1,131652
69,900,252,0,copenhagen,5,czech,1,131652
70,335,97,0,copenhagen,5,czech,1,131652
71,348,212,4,copenhagen,5,czech,1,131652
72,716,153,0,copenhagen,5,czech,1,131652
73,698,247,8,copenhagen,5,czech,1,131652
74,830,96,0,copenhagen,5,czech,1,131652
75,433,153,4,copenhagen,5,czech,1,131652
76,463,104,0,copenhagen,5,czech,1,131652
77,531,218,5,copenhagen,5,czech,1,131652
78,96,167,2,copenhagen,5,czech,1,131652
79,202,212,5,copenhagen,5,czech,1,131652
80,559,320,4,copenhagen,5,czech,1,131652
81,922,366,4,copenhagen,5,czech,1,131652
82,280,125,16,copenhagen,5,czech,1,131652
83,805,209,5,copenhagen,5,czech,1,131652
84,92,90,7,copenhagen,5,czech,1,131652
85,951,93,0,copenhagen,5,czech,1,131652
86,691,96,0,copenhagen,5,czech,1,131652
87,329,256,4,copenhagen,5,czech,1,131652
88,959,237,8,copenhagen,5,czech,1,131652
89,481,102,0,copenhagen,5,czech,1,131652
90,445,95,0,copenhagen,5,czech,1,131652
91,435,498,5,copenhagen,5,czech,1,131652
92,562,350,4,copenhagen,5,czech,1,131652
93,78,495,5,copenhagen,5,czech,1,131652
94,989,116,0,copenhagen,5,czech,1,131652
95,893,245,0,copenhagen,5,czech,1,131652
96,952,101,0,copenhagen,5,czech,1,131652
97,556,187,0,copenhagen,5,czech,1,131652
98,958,256,0,copenhagen,5,czech,1,131652
99,855,333,4,copenhagen,5,czech,1,131652
100,243,104,0,copenhagen,5,czech,1,131652
101,546,115,3,copenhagen,5,czech,1,131652
102,32,187,0,copenhagen,5,czech,1,131652
103,770,360,3,copenhagen,5,czech,1,131652
104,291,274,6,copenhagen,5,czech,1,131652
105,994,207,5,copenhagen,5,czech,1,131652
106,249,93,0,copenhagen,5,czech,1,131652
107,720,501,5,copenhagen,5,czech,1,131652
108,53,101,0,copenhagen,5,czech,1,131652
109,990,180,0,copenhagen,5,czech,1,131652
110,596,182,0,copenhagen,5,czech,1,131652
111,332,286,4,copenhagen,5,czech,1,131652
112,869,503,4,copenhagen,5,czech,1,131652
113,793,180,0,copenhagen,5,czech,1,131652
114,523,111,4,copenhagen,5,czech,1,131652
115,707,359,8,copenhagen,5,czech,1,131652
116,961,245,9,copenhagen,5,czech,1,131652
117,43,85,20,copenhagen,5,czech,1,131652
118,318,151,2,copenhagen,5,czech,1,131652
119,711,150,5,copenhagen,5,czech,1,131652
120,251,176,0,copenhagen,5,czech,1,131652
121,541,166,4,copenhagen,5,czech,1,131652
122,532,366,4,copenhagen,5,czech,1,131652
123,36,207,0,copenhagen,5,czech,1,131652
124,981,118,0,copenhagen,5,czech,1,131652
125,528,464,5,copenhagen,5,czech,1,131652
126,1,102,0,copenhagen,5,czech,1,131652
127,90,214,5,copenhagen,5,czech,1,131652
128,99,216,0,copenhagen,5,czech,1,131652
129,497,288,6,copenhagen,5,czech,1,131652
130,834,97,0,copenhagen,5,czech,1,131652
131,818,185,0,copenhagen,5,czech,1,131652
132,508,290,4,copenhagen,5,czech,1,131652
133,425,330,4,copenhagen,5,czech,1,131652
