,hotel_id,price,stock,city,date,language,mobile,avatar_id
37,326,245,209,amsterdam,40,luxembourgish,0,131661
38,460,82,43,amsterdam,40,luxembourgish,0,131661
39,9,82,109,amsterdam,40,luxembourgish,0,131661
40,706,108,84,amsterdam,40,luxembourgish,0,131661
41,77,233,208,amsterdam,40,luxembourgish,0,131661
42,311,107,47,amsterdam,40,luxembourgish,0,131661
43,366,79,87,amsterdam,40,luxembourgish,0,131661
44,140,106,89,amsterdam,40,luxembourgish,0,131661
45,835,107,88,amsterdam,40,luxembourgish,0,131661
46,878,104,114,amsterdam,40,luxembourgish,0,131661
47,317,167,155,amsterdam,40,luxembourgish,0,131661
48,253,245,204,amsterdam,40,luxembourgish,0,131661
49,373,103,86,amsterdam,40,luxembourgish,0,131661
50,778,106,84,amsterdam,40,luxembourgish,0,131661
51,809,233,220,amsterdam,40,luxembourgish,0,131661
52,223,145,107,amsterdam,40,luxembourgish,0,131661
53,169,77,46,amsterdam,40,luxembourgish,0,131661
54,375,101,87,amsterdam,40,luxembourgish,0,131661
55,685,235,216,amsterdam,40,luxembourgish,0,131661
56,557,112,86,amsterdam,40,luxembourgish,0,131661
57,745,105,43,amsterdam,40,luxembourgish,0,131661
58,117,75,43,amsterdam,40,luxembourgish,0,131661
59,34,74,43,amsterdam,40,luxembourgish,0,131661
60,921,75,106,amsterdam,40,luxembourgish,0,131661
61,86,109,157,amsterdam,40,luxembourgish,0,131661
62,442,168,154,amsterdam,40,luxembourgish,0,131661
63,917,256,216,amsterdam,40,luxembourgish,0,131661
64,548,239,229,amsterdam,40,luxembourgish,0,131661
65,603,235,217,amsterdam,40,luxembourgish,0,131661
66,157,232,208,amsterdam,40,luxembourgish,0,131661
67,585,75,45,amsterdam,40,luxembourgish,0,131661
68,567,75,43,amsterdam,40,luxembourgish,0,131661
69,430,165,157,amsterdam,40,luxembourgish,0,131661
70,627,101,86,amsterdam,40,luxembourgish,0,131661
71,234,142,108,amsterdam,40,luxembourgish,0,131661
72,352,104,88,amsterdam,40,luxembourgish,0,131661
73,591,244,217,amsterdam,40,luxembourgish,0,131661
74,779,171,156,amsterdam,40,luxembourgish,0,131661
75,821,108,87,amsterdam,40,luxembourgish,0,131661
76,269,155,110,amsterdam,40,luxembourgish,0,131661
77,510,257,207,amsterdam,40,luxembourgish,0,131661
78,505,104,90,amsterdam,40,luxembourgish,0,131661
79,82,109,85,amsterdam,40,luxembourgish,0,131661
80,264,75,43,amsterdam,40,luxembourgish,0,131661
81,85,103,91,amsterdam,40,luxembourgish,0,131661
82,230,105,85,amsterdam,40,luxembourgish,0,131661
83,625,174,147,amsterdam,40,luxembourgish,0,131661
84,807,233,209,amsterdam,40,luxembourgish,0,131661
85,918,245,213,amsterdam,40,luxembourgish,0,131661
86,916,108,86,amsterdam,40,luxembourgish,0,131661
87,465,235,226,amsterdam,40,luxembourgish,0,131661
88,211,145,109,amsterdam,40,luxembourgish,0,131661
89,212,178,148,amsterdam,40,luxembourgish,0,131661
90,16,146,101,amsterdam,40,luxembourgish,0,131661
91,369,72,45,amsterdam,40,luxembourgish,0,131661
92,945,147,115,amsterdam,40,luxembourgish,0,131661
93,417,146,113,amsterdam,40,luxembourgish,0,131661
94,214,169,154,amsterdam,40,luxembourgish,0,131661
95,933,154,108,amsterdam,40,luxembourgish,0,131661
96,158,146,108,amsterdam,40,luxembourgish,0,131661
97,218,176,143,amsterdam,40,luxembourgish,0,131661
98,105,142,110,amsterdam,40,luxembourgish,0,131661
99,450,171,158,amsterdam,40,luxembourgish,0,131661
100,628,151,107,amsterdam,40,luxembourgish,0,131661
101,657,168,160,amsterdam,40,luxembourgish,0,131661
102,455,145,105,amsterdam,40,luxembourgish,0,131661
103,101,240,215,amsterdam,40,luxembourgish,0,131661
104,892,172,150,amsterdam,40,luxembourgish,0,131661
105,587,155,105,amsterdam,40,luxembourgish,0,131661
106,88,107,84,amsterdam,40,luxembourgish,0,131661
107,967,75,108,amsterdam,40,luxembourgish,0,131661
108,441,182,146,amsterdam,40,luxembourgish,0,131661
109,410,105,84,amsterdam,40,luxembourgish,0,131661
110,103,180,150,amsterdam,40,luxembourgish,0,131661
111,475,99,89,amsterdam,40,luxembourgish,0,131661
112,271,78,44,amsterdam,40,luxembourgish,0,131661
113,515,246,213,amsterdam,40,luxembourgish,0,131661
114,387,239,219,amsterdam,40,luxembourgish,0,131661
115,588,170,114,amsterdam,40,luxembourgish,0,131661
116,715,142,108,amsterdam,40,luxembourgish,0,131661
117,146,174,150,amsterdam,40,luxembourgish,0,131661
118,658,152,109,amsterdam,40,luxembourgish,0,131661
119,660,141,104,amsterdam,40,luxembourgish,0,131661
120,680,147,44,amsterdam,40,luxembourgish,0,131661
121,303,174,158,amsterdam,40,luxembourgish,0,131661
122,750,104,42,amsterdam,40,luxembourgish,0,131661
123,429,228,225,amsterdam,40,luxembourgish,0,131661
124,969,79,47,amsterdam,40,luxembourgish,0,131661
125,581,152,43,amsterdam,40,luxembourgish,0,131661
126,676,71,43,amsterdam,40,luxembourgish,0,131661
