,hotel_id,price,stock,city,date,language,mobile,avatar_id
132,951,94,40,copenhagen,28,portuguese,0,131642
133,401,197,41,copenhagen,28,portuguese,0,131642
134,43,90,57,copenhagen,28,portuguese,0,131642
135,865,312,94,copenhagen,28,portuguese,0,131642
136,528,317,81,copenhagen,28,portuguese,0,131642
137,876,142,32,copenhagen,28,portuguese,0,131642
138,690,223,72,copenhagen,28,portuguese,0,131642
139,194,134,15,copenhagen,28,portuguese,0,131642
140,335,98,40,copenhagen,28,portuguese,0,131642
141,402,145,29,copenhagen,28,portuguese,0,131642
142,995,212,62,copenhagen,28,portuguese,0,131642
143,726,301,88,copenhagen,28,portuguese,0,131642
