,hotel_id,price,stock,city,date,language,mobile,avatar_id
110,647,109,101,paris,42,portuguese,0,131642
111,580,114,97,paris,42,portuguese,0,131642
112,421,117,99,paris,42,portuguese,0,131642
113,903,84,97,paris,42,portuguese,0,131642
114,992,77,50,paris,42,portuguese,0,131642
115,338,175,172,paris,42,portuguese,0,131642
116,65,150,126,paris,42,portuguese,0,131642
117,359,114,98,paris,42,portuguese,0,131642
118,889,153,122,paris,42,portuguese,0,131642
119,937,180,176,paris,42,portuguese,0,131642
120,708,150,121,paris,42,portuguese,0,131642
121,397,260,247,paris,42,portuguese,0,131642
122,148,104,98,paris,42,portuguese,0,131642
123,736,180,169,paris,42,portuguese,0,131642
124,314,109,99,paris,42,portuguese,0,131642
125,656,108,100,paris,42,portuguese,0,131642
126,884,179,173,paris,42,portuguese,0,131642
127,229,177,175,paris,42,portuguese,0,131642
128,564,91,48,paris,42,portuguese,0,131642
129,741,152,124,paris,42,portuguese,0,131642
130,159,177,177,paris,42,portuguese,0,131642
131,948,180,172,paris,42,portuguese,0,131642
132,853,150,124,paris,42,portuguese,0,131642
133,540,256,249,paris,42,portuguese,0,131642
134,492,107,99,paris,42,portuguese,0,131642
135,584,260,255,paris,42,portuguese,0,131642
136,41,108,96,paris,42,portuguese,0,131642
137,526,260,252,paris,42,portuguese,0,131642
138,614,82,49,paris,42,portuguese,0,131642
139,182,152,124,paris,42,portuguese,0,131642
140,259,105,97,paris,42,portuguese,0,131642
141,238,152,122,paris,42,portuguese,0,131642
142,449,177,172,paris,42,portuguese,0,131642
143,731,150,120,paris,42,portuguese,0,131642
144,912,153,125,paris,42,portuguese,0,131642
145,748,179,176,paris,42,portuguese,0,131642
146,301,106,99,paris,42,portuguese,0,131642
147,225,153,122,paris,42,portuguese,0,131642
148,926,168,176,paris,42,portuguese,0,131642
149,582,183,173,paris,42,portuguese,0,131642
150,946,181,176,paris,42,portuguese,0,131642
151,911,115,102,paris,42,portuguese,0,131642
152,776,152,124,paris,42,portuguese,0,131642
153,700,181,179,paris,42,portuguese,0,131642
154,942,168,172,paris,42,portuguese,0,131642
155,842,261,234,paris,42,portuguese,0,131642
156,123,104,98,paris,42,portuguese,0,131642
157,115,104,102,paris,42,portuguese,0,131642
158,782,271,244,paris,42,portuguese,0,131642
159,634,82,50,paris,42,portuguese,0,131642
160,579,79,50,paris,42,portuguese,0,131642
161,290,147,119,paris,42,portuguese,0,131642
162,645,147,127,paris,42,portuguese,0,131642
163,868,174,174,paris,42,portuguese,0,131642
164,866,256,250,paris,42,portuguese,0,131642
165,577,150,122,paris,42,portuguese,0,131642
166,467,249,246,paris,42,portuguese,0,131642
