,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,981,103,27,copenhagen,33,belgian,0,131646
58,335,95,56,copenhagen,33,belgian,0,131646
59,893,215,88,copenhagen,33,belgian,0,131646
60,319,312,136,copenhagen,33,belgian,0,131646
61,124,291,145,copenhagen,33,belgian,0,131646
62,194,130,27,copenhagen,33,belgian,0,131646
63,153,218,90,copenhagen,33,belgian,0,131646
64,669,213,94,copenhagen,33,belgian,0,131646
65,655,281,140,copenhagen,33,belgian,0,131646
66,532,214,94,copenhagen,33,belgian,0,131646
67,443,125,62,copenhagen,33,belgian,0,131646
68,691,89,60,copenhagen,33,belgian,0,131646
69,514,280,156,copenhagen,33,belgian,0,131646
70,528,281,136,copenhagen,33,belgian,0,131646
71,855,202,107,copenhagen,33,belgian,0,131646
72,958,224,93,copenhagen,33,belgian,0,131646
73,844,283,138,copenhagen,33,belgian,0,131646
74,91,129,26,copenhagen,33,belgian,0,131646
75,547,181,66,copenhagen,33,belgian,0,131646
76,541,130,54,copenhagen,33,belgian,0,131646
77,539,291,143,copenhagen,33,belgian,0,131646
78,611,182,72,copenhagen,33,belgian,0,131646
79,202,170,67,copenhagen,33,belgian,0,131646
80,243,97,27,copenhagen,33,belgian,0,131646
81,688,91,58,copenhagen,33,belgian,0,131646
82,249,91,81,copenhagen,33,belgian,0,131646
83,898,91,32,copenhagen,33,belgian,0,131646
84,36,206,59,copenhagen,33,belgian,0,131646
85,425,200,110,copenhagen,33,belgian,0,131646
86,367,101,29,copenhagen,33,belgian,0,131646
87,78,277,128,copenhagen,33,belgian,0,131646
88,695,181,65,copenhagen,33,belgian,0,131646
89,711,135,50,copenhagen,33,belgian,0,131646
90,463,106,25,copenhagen,33,belgian,0,131646
91,894,303,129,copenhagen,33,belgian,0,131646
92,830,95,58,copenhagen,33,belgian,0,131646
93,834,99,22,copenhagen,33,belgian,0,131646
94,872,102,31,copenhagen,33,belgian,0,131646
95,772,307,113,copenhagen,33,belgian,0,131646
96,556,191,74,copenhagen,33,belgian,0,131646
97,523,85,52,copenhagen,33,belgian,0,131646
98,53,101,30,copenhagen,33,belgian,0,131646
99,433,122,59,copenhagen,33,belgian,0,131646
100,995,205,91,copenhagen,33,belgian,0,131646
101,99,197,60,copenhagen,33,belgian,0,131646
102,251,172,26,copenhagen,33,belgian,0,131646
103,690,216,102,copenhagen,33,belgian,0,131646
104,727,133,25,copenhagen,33,belgian,0,131646
105,518,122,54,copenhagen,33,belgian,0,131646
106,110,174,64,copenhagen,33,belgian,0,131646
107,431,134,52,copenhagen,33,belgian,0,131646
108,92,92,31,copenhagen,33,belgian,0,131646
109,994,172,76,copenhagen,33,belgian,0,131646
110,506,127,29,copenhagen,33,belgian,0,131646
111,332,218,102,copenhagen,33,belgian,0,131646
112,757,135,49,copenhagen,33,belgian,0,131646
113,959,205,97,copenhagen,33,belgian,0,131646
114,716,129,54,copenhagen,33,belgian,0,131646
115,951,91,58,copenhagen,33,belgian,0,131646
116,497,221,90,copenhagen,33,belgian,0,131646
117,638,167,71,copenhagen,33,belgian,0,131646
118,391,186,68,copenhagen,33,belgian,0,131646
119,761,125,60,copenhagen,33,belgian,0,131646
120,938,131,31,copenhagen,33,belgian,0,131646
121,771,287,139,copenhagen,33,belgian,0,131646
122,744,178,70,copenhagen,33,belgian,0,131646
123,829,197,68,copenhagen,33,belgian,0,131646
124,43,87,74,copenhagen,33,belgian,0,131646
125,407,227,88,copenhagen,33,belgian,0,131646
126,793,168,30,copenhagen,33,belgian,0,131646
127,365,101,28,copenhagen,33,belgian,0,131646
128,559,214,92,copenhagen,33,belgian,0,131646
129,930,123,80,copenhagen,33,belgian,0,131646
130,726,267,134,copenhagen,33,belgian,0,131646
131,973,187,68,copenhagen,33,belgian,0,131646
132,978,314,143,copenhagen,33,belgian,0,131646
133,6,126,60,copenhagen,33,belgian,0,131646
134,50,133,50,copenhagen,33,belgian,0,131646
135,445,97,27,copenhagen,33,belgian,0,131646
136,358,208,92,copenhagen,33,belgian,0,131646
137,770,211,94,copenhagen,33,belgian,0,131646
138,122,291,150,copenhagen,33,belgian,0,131646
139,922,234,84,copenhagen,33,belgian,0,131646
140,318,138,49,copenhagen,33,belgian,0,131646
141,291,205,100,copenhagen,33,belgian,0,131646
142,300,125,48,copenhagen,33,belgian,0,131646
143,508,213,94,copenhagen,33,belgian,0,131646
