,hotel_id,price,stock,city,date,language,mobile,avatar_id
122,314,112,86,paris,40,luxembourgish,1,131661
123,477,81,113,paris,40,luxembourgish,1,131661
124,998,194,149,paris,40,luxembourgish,1,131661
125,0,181,151,paris,40,luxembourgish,1,131661
126,808,254,211,paris,40,luxembourgish,1,131661
127,323,259,222,paris,40,luxembourgish,1,131661
128,133,151,108,paris,40,luxembourgish,1,131661
129,629,84,85,paris,40,luxembourgish,1,131661
130,308,185,149,paris,40,luxembourgish,1,131661
131,130,182,148,paris,40,luxembourgish,1,131661
132,573,277,213,paris,40,luxembourgish,1,131661
133,229,182,153,paris,40,luxembourgish,1,131661
134,980,109,88,paris,40,luxembourgish,1,131661
135,182,160,114,paris,40,luxembourgish,1,131661
136,975,161,104,paris,40,luxembourgish,1,131661
137,159,182,161,paris,40,luxembourgish,1,131661
138,595,154,114,paris,40,luxembourgish,1,131661
139,949,260,215,paris,40,luxembourgish,1,131661
140,868,179,157,paris,40,luxembourgish,1,131661
141,903,89,88,paris,40,luxembourgish,1,131661
142,617,271,207,paris,40,luxembourgish,1,131661
143,731,162,106,paris,40,luxembourgish,1,131661
144,216,185,156,paris,40,luxembourgish,1,131661
145,165,154,112,paris,40,luxembourgish,1,131661
146,842,280,202,paris,40,luxembourgish,1,131661
147,911,118,94,paris,40,luxembourgish,1,131661
148,741,156,107,paris,40,luxembourgish,1,131661
149,62,80,44,paris,40,luxembourgish,1,131661
150,421,120,87,paris,40,luxembourgish,1,131661
151,95,262,226,paris,40,luxembourgish,1,131661
152,700,186,164,paris,40,luxembourgish,1,131661
153,327,195,150,paris,40,luxembourgish,1,131661
154,222,262,215,paris,40,luxembourgish,1,131661
155,27,252,215,paris,40,luxembourgish,1,131661
156,199,180,151,paris,40,luxembourgish,1,131661
157,946,186,153,paris,40,luxembourgish,1,131661
