,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,100,87,38,copenhagen,38,bulgarian,1,156498
61,367,90,40,copenhagen,38,bulgarian,1,156498
62,772,257,180,copenhagen,38,bulgarian,1,156498
63,539,266,191,copenhagen,38,bulgarian,1,156498
64,348,156,105,copenhagen,38,bulgarian,1,156498
65,922,205,126,copenhagen,38,bulgarian,1,156498
66,78,254,198,copenhagen,38,bulgarian,1,156498
67,831,84,37,copenhagen,38,bulgarian,1,156498
68,50,117,78,copenhagen,38,bulgarian,1,156498
69,358,190,129,copenhagen,38,bulgarian,1,156498
70,463,95,38,copenhagen,38,bulgarian,1,156498
71,506,117,40,copenhagen,38,bulgarian,1,156498
72,113,85,40,copenhagen,38,bulgarian,1,156498
73,959,180,137,copenhagen,38,bulgarian,1,156498
74,280,117,87,copenhagen,38,bulgarian,1,156498
75,572,182,127,copenhagen,38,bulgarian,1,156498
76,243,89,38,copenhagen,38,bulgarian,1,156498
77,834,89,36,copenhagen,38,bulgarian,1,156498
78,445,87,38,copenhagen,38,bulgarian,1,156498
79,556,171,96,copenhagen,38,bulgarian,1,156498
80,707,263,197,copenhagen,38,bulgarian,1,156498
81,990,158,100,copenhagen,38,bulgarian,1,156498
82,329,196,131,copenhagen,38,bulgarian,1,156498
83,622,117,84,copenhagen,38,bulgarian,1,156498
84,695,159,100,copenhagen,38,bulgarian,1,156498
85,938,119,40,copenhagen,38,bulgarian,1,156498
86,624,192,132,copenhagen,38,bulgarian,1,156498
87,90,157,102,copenhagen,38,bulgarian,1,156498
88,318,116,71,copenhagen,38,bulgarian,1,156498
89,528,257,195,copenhagen,38,bulgarian,1,156498
90,481,91,38,copenhagen,38,bulgarian,1,156498
91,422,265,193,copenhagen,38,bulgarian,1,156498
92,487,166,96,copenhagen,38,bulgarian,1,156498
93,53,92,40,copenhagen,38,bulgarian,1,156498
94,385,260,193,copenhagen,38,bulgarian,1,156498
95,771,263,203,copenhagen,38,bulgarian,1,156498
96,508,186,130,copenhagen,38,bulgarian,1,156498
97,350,272,185,copenhagen,38,bulgarian,1,156498
98,716,118,78,copenhagen,38,bulgarian,1,156498
99,365,92,39,copenhagen,38,bulgarian,1,156498
100,727,117,37,copenhagen,38,bulgarian,1,156498
101,849,156,96,copenhagen,38,bulgarian,1,156498
102,391,163,92,copenhagen,38,bulgarian,1,156498
103,559,188,132,copenhagen,38,bulgarian,1,156498
104,855,185,144,copenhagen,38,bulgarian,1,156498
105,978,287,191,copenhagen,38,bulgarian,1,156498
106,711,119,75,copenhagen,38,bulgarian,1,156498
107,124,254,197,copenhagen,38,bulgarian,1,156498
108,401,147,98,copenhagen,38,bulgarian,1,156498
109,434,89,38,copenhagen,38,bulgarian,1,156498
110,596,170,87,copenhagen,38,bulgarian,1,156498
111,872,91,39,copenhagen,38,bulgarian,1,156498
112,153,192,134,copenhagen,38,bulgarian,1,156498
113,562,198,135,copenhagen,38,bulgarian,1,156498
114,655,257,194,copenhagen,38,bulgarian,1,156498
115,865,265,198,copenhagen,38,bulgarian,1,156498
116,691,81,82,copenhagen,38,bulgarian,1,156498
117,349,192,127,copenhagen,38,bulgarian,1,156498
118,519,183,130,copenhagen,38,bulgarian,1,156498
119,6,116,79,copenhagen,38,bulgarian,1,156498
120,267,169,96,copenhagen,38,bulgarian,1,156498
121,433,112,80,copenhagen,38,bulgarian,1,156498
122,893,188,133,copenhagen,38,bulgarian,1,156498
123,405,95,38,copenhagen,38,bulgarian,1,156498
124,547,159,99,copenhagen,38,bulgarian,1,156498
125,616,156,93,copenhagen,38,bulgarian,1,156498
126,829,173,94,copenhagen,38,bulgarian,1,156498
127,664,272,181,copenhagen,38,bulgarian,1,156498
128,766,269,190,copenhagen,38,bulgarian,1,156498
129,435,267,185,copenhagen,38,bulgarian,1,156498
130,60,88,39,copenhagen,38,bulgarian,1,156498
131,973,164,97,copenhagen,38,bulgarian,1,156498
132,202,148,98,copenhagen,38,bulgarian,1,156498
133,726,244,203,copenhagen,38,bulgarian,1,156498
134,805,159,107,copenhagen,38,bulgarian,1,156498
