,hotel_id,price,stock,city,date,language,mobile,avatar_id
132,556,171,124,copenhagen,42,luxembourgish,1,131661
133,481,93,49,copenhagen,42,luxembourgish,1,131661
134,691,85,101,copenhagen,42,luxembourgish,1,131661
135,990,165,123,copenhagen,42,luxembourgish,1,131661
136,766,275,247,copenhagen,42,luxembourgish,1,131661
137,43,85,124,copenhagen,42,luxembourgish,1,131661
138,514,274,255,copenhagen,42,luxembourgish,1,131661
139,243,91,50,copenhagen,42,luxembourgish,1,131661
140,280,125,101,copenhagen,42,luxembourgish,1,131661
141,407,196,167,copenhagen,42,luxembourgish,1,131661
142,518,120,98,copenhagen,42,luxembourgish,1,131661
143,463,95,49,copenhagen,42,luxembourgish,1,131661
