,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,327,247,0,paris,8,latvian,1,131638
55,159,276,6,paris,8,latvian,1,131638
56,684,92,0,paris,8,latvian,1,131638
57,700,194,70,paris,8,latvian,1,131638
58,248,342,6,paris,8,latvian,1,131638
59,308,263,7,paris,8,latvian,1,131638
60,176,93,0,paris,8,latvian,1,131638
61,580,154,7,paris,8,latvian,1,131638
62,722,210,8,paris,8,latvian,1,131638
63,723,93,0,paris,8,latvian,1,131638
64,795,180,0,paris,8,latvian,1,131638
65,560,202,8,paris,8,latvian,1,131638
66,238,174,0,paris,8,latvian,1,131638
67,254,179,0,paris,8,latvian,1,131638
68,599,112,26,paris,8,latvian,1,131638
69,29,347,6,paris,8,latvian,1,131638
70,162,404,15,paris,8,latvian,1,131638
71,617,404,13,paris,8,latvian,1,131638
72,576,247,0,paris,8,latvian,1,131638
73,612,247,10,paris,8,latvian,1,131638
74,912,179,0,paris,8,latvian,1,131638
75,421,175,5,paris,8,latvian,1,131638
76,165,176,14,paris,8,latvian,1,131638
77,119,344,6,paris,8,latvian,1,131638
78,24,363,13,paris,8,latvian,1,131638
79,640,210,2,paris,8,latvian,1,131638
80,259,150,2,paris,8,latvian,1,131638
81,522,214,3,paris,8,latvian,1,131638
82,306,247,11,paris,8,latvian,1,131638
83,207,179,0,paris,8,latvian,1,131638
84,736,245,9,paris,8,latvian,1,131638
85,910,96,1,paris,8,latvian,1,131638
86,889,208,6,paris,8,latvian,1,131638
87,412,289,77,paris,8,latvian,1,131638
88,534,348,13,paris,8,latvian,1,131638
89,323,404,14,paris,8,latvian,1,131638
90,748,286,9,paris,8,latvian,1,131638
91,188,92,12,paris,8,latvian,1,131638
92,123,137,4,paris,8,latvian,1,131638
93,992,90,0,paris,8,latvian,1,131638
94,115,117,25,paris,8,latvian,1,131638
95,133,172,0,paris,8,latvian,1,131638
96,558,111,0,paris,8,latvian,1,131638
97,0,265,10,paris,8,latvian,1,131638
98,339,276,10,paris,8,latvian,1,131638
99,290,208,8,paris,8,latvian,1,131638
100,825,205,9,paris,8,latvian,1,131638
101,705,156,0,paris,8,latvian,1,131638
102,540,373,15,paris,8,latvian,1,131638
103,634,95,0,paris,8,latvian,1,131638
104,216,263,9,paris,8,latvian,1,131638
105,937,306,6,paris,8,latvian,1,131638
106,742,369,9,paris,8,latvian,1,131638
107,708,205,8,paris,8,latvian,1,131638
108,331,107,6,paris,8,latvian,1,131638
109,225,208,6,paris,8,latvian,1,131638
110,392,207,2,paris,8,latvian,1,131638
111,299,125,0,paris,8,latvian,1,131638
112,911,167,6,paris,8,latvian,1,131638
113,803,396,8,paris,8,latvian,1,131638
114,342,131,0,paris,8,latvian,1,131638
115,314,128,0,paris,8,latvian,1,131638
116,602,125,0,paris,8,latvian,1,131638
117,731,205,0,paris,8,latvian,1,131638
118,449,241,10,paris,8,latvian,1,131638
119,656,132,5,paris,8,latvian,1,131638
120,305,210,8,paris,8,latvian,1,131638
121,631,90,0,paris,8,latvian,1,131638
122,741,207,8,paris,8,latvian,1,131638
123,948,263,10,paris,8,latvian,1,131638
124,792,93,10,paris,8,latvian,1,131638
125,776,174,0,paris,8,latvian,1,131638
126,274,208,2,paris,8,latvian,1,131638
127,474,199,8,paris,8,latvian,1,131638
128,130,284,8,paris,8,latvian,1,131638
129,647,156,0,paris,8,latvian,1,131638
130,735,211,3,paris,8,latvian,1,131638
131,62,93,0,paris,8,latvian,1,131638
132,903,97,0,paris,8,latvian,1,131638
133,595,205,2,paris,8,latvian,1,131638
134,970,358,15,paris,8,latvian,1,131638
135,882,241,0,paris,8,latvian,1,131638
136,379,384,14,paris,8,latvian,1,131638
137,338,214,22,paris,8,latvian,1,131638
138,132,427,12,paris,8,latvian,1,131638
139,851,97,0,paris,8,latvian,1,131638
140,756,269,10,paris,8,latvian,1,131638
141,972,109,5,paris,8,latvian,1,131638
142,41,148,6,paris,8,latvian,1,131638
143,192,130,0,paris,8,latvian,1,131638
144,28,174,3,paris,8,latvian,1,131638
145,121,91,0,paris,8,latvian,1,131638
146,645,176,0,paris,8,latvian,1,131638
147,884,243,10,paris,8,latvian,1,131638
148,885,186,12,paris,8,latvian,1,131638
149,790,495,8,paris,8,latvian,1,131638
150,222,370,10,paris,8,latvian,1,131638
151,868,313,6,paris,8,latvian,1,131638
152,14,170,4,paris,8,latvian,1,131638
153,629,95,0,paris,8,latvian,1,131638
154,837,372,10,paris,8,latvian,1,131638
155,415,159,5,paris,8,latvian,1,131638
156,817,267,9,paris,8,latvian,1,131638
157,942,281,6,paris,8,latvian,1,131638
158,564,100,0,paris,8,latvian,1,131638
159,492,128,0,paris,8,latvian,1,131638
160,785,309,6,paris,8,latvian,1,131638
161,584,503,8,paris,8,latvian,1,131638
162,199,249,0,paris,8,latvian,1,131638
163,21,93,0,paris,8,latvian,1,131638
164,257,205,0,paris,8,latvian,1,131638
