,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,969,79,44,amsterdam,38,belgian,0,131646
55,628,157,96,amsterdam,38,belgian,0,131646
56,111,105,74,amsterdam,38,belgian,0,131646
57,548,239,211,amsterdam,38,belgian,0,131646
58,88,112,73,amsterdam,38,belgian,0,131646
59,369,76,39,amsterdam,38,belgian,0,131646
60,366,79,78,amsterdam,38,belgian,0,131646
61,604,111,74,amsterdam,38,belgian,0,131646
62,603,235,188,amsterdam,38,belgian,0,131646
63,821,108,78,amsterdam,38,belgian,0,131646
64,34,77,38,amsterdam,38,belgian,0,131646
65,460,87,38,amsterdam,38,belgian,0,131646
66,779,179,141,amsterdam,38,belgian,0,131646
67,172,117,70,amsterdam,38,belgian,0,131646
68,807,255,184,amsterdam,38,belgian,0,131646
69,346,172,134,amsterdam,38,belgian,0,131646
70,166,109,88,amsterdam,38,belgian,0,131646
71,745,108,39,amsterdam,38,belgian,0,131646
72,627,106,74,amsterdam,38,belgian,0,131646
73,743,148,92,amsterdam,38,belgian,0,131646
74,960,246,185,amsterdam,38,belgian,0,131646
75,9,82,96,amsterdam,38,belgian,0,131646
76,253,245,178,amsterdam,38,belgian,0,131646
77,223,148,95,amsterdam,38,belgian,0,131646
78,16,152,86,amsterdam,38,belgian,0,131646
79,806,246,185,amsterdam,38,belgian,0,131646
80,585,78,40,amsterdam,38,belgian,0,131646
81,218,183,125,amsterdam,38,belgian,0,131646
82,588,174,102,amsterdam,38,belgian,0,131646
83,140,106,79,amsterdam,38,belgian,0,131646
84,214,169,134,amsterdam,38,belgian,0,131646
85,945,147,106,amsterdam,38,belgian,0,131646
86,311,107,44,amsterdam,38,belgian,0,131646
87,752,243,196,amsterdam,38,belgian,0,131646
88,658,152,95,amsterdam,38,belgian,0,131646
89,587,159,94,amsterdam,38,belgian,0,131646
90,10,159,95,amsterdam,38,belgian,0,131646
91,505,104,80,amsterdam,38,belgian,0,131646
92,916,108,76,amsterdam,38,belgian,0,131646
93,117,78,37,amsterdam,38,belgian,0,131646
94,880,111,75,amsterdam,38,belgian,0,131646
95,157,243,180,amsterdam,38,belgian,0,131646
96,891,108,38,amsterdam,38,belgian,0,131646
97,594,242,211,amsterdam,38,belgian,0,131646
98,410,109,73,amsterdam,38,belgian,0,131646
99,450,171,143,amsterdam,38,belgian,0,131646
100,212,178,131,amsterdam,38,belgian,0,131646
101,809,233,191,amsterdam,38,belgian,0,131646
102,86,109,143,amsterdam,38,belgian,0,131646
103,510,269,181,amsterdam,38,belgian,0,131646
104,493,145,88,amsterdam,38,belgian,0,131646
105,517,110,85,amsterdam,38,belgian,0,131646
106,317,167,137,amsterdam,38,belgian,0,131646
107,234,142,98,amsterdam,38,belgian,0,131646
108,271,78,39,amsterdam,38,belgian,0,131646
109,352,104,80,amsterdam,38,belgian,0,131646
110,158,146,95,amsterdam,38,belgian,0,131646
111,676,71,39,amsterdam,38,belgian,0,131646
112,387,239,196,amsterdam,38,belgian,0,131646
113,103,180,132,amsterdam,38,belgian,0,131646
114,303,174,144,amsterdam,38,belgian,0,131646
115,373,108,76,amsterdam,38,belgian,0,131646
116,256,78,39,amsterdam,38,belgian,0,131646
117,465,235,200,amsterdam,38,belgian,0,131646
118,835,107,81,amsterdam,38,belgian,0,131646
119,660,148,88,amsterdam,38,belgian,0,131646
120,429,228,200,amsterdam,38,belgian,0,131646
121,925,102,78,amsterdam,38,belgian,0,131646
122,375,104,77,amsterdam,38,belgian,0,131646
123,921,75,91,amsterdam,38,belgian,0,131646
124,918,245,185,amsterdam,38,belgian,0,131646
