,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,301,138,8,paris,10,latvian,0,131638
69,980,119,0,paris,10,latvian,0,131638
70,910,91,4,paris,10,latvian,0,131638
71,21,89,0,paris,10,latvian,0,131638
72,305,200,10,paris,10,latvian,0,131638
73,863,474,10,paris,10,latvian,0,131638
74,656,126,6,paris,10,latvian,0,131638
75,975,172,14,paris,10,latvian,0,131638
76,165,167,17,paris,10,latvian,0,131638
77,741,197,10,paris,10,latvian,0,131638
78,176,89,0,paris,10,latvian,0,131638
79,631,86,0,paris,10,latvian,0,131638
80,24,346,17,paris,10,latvian,0,131638
81,705,149,0,paris,10,latvian,0,131638
82,229,230,14,paris,10,latvian,0,131638
83,534,332,17,paris,10,latvian,0,131638
84,571,368,9,paris,10,latvian,0,131638
85,222,353,14,paris,10,latvian,0,131638
86,188,88,13,paris,10,latvian,0,131638
87,467,265,61,paris,10,latvian,0,131638
88,842,380,10,paris,10,latvian,0,131638
89,540,355,19,paris,10,latvian,0,131638
90,436,257,56,paris,10,latvian,0,131638
91,299,120,0,paris,10,latvian,0,131638
92,734,146,1,paris,10,latvian,0,131638
93,738,149,7,paris,10,latvian,0,131638
94,65,168,0,paris,10,latvian,0,131638
95,323,385,18,paris,10,latvian,0,131638
96,447,141,4,paris,10,latvian,0,131638
97,509,93,0,paris,10,latvian,0,131638
98,94,260,66,paris,10,latvian,0,131638
99,62,89,0,paris,10,latvian,0,131638
100,17,85,6,paris,10,latvian,0,131638
101,132,292,17,paris,10,latvian,0,131638
102,419,141,8,paris,10,latvian,0,131638
103,412,276,81,paris,10,latvian,0,131638
104,986,267,8,paris,10,latvian,0,131638
105,580,146,8,paris,10,latvian,0,131638
106,700,185,74,paris,10,latvian,0,131638
107,782,300,22,paris,10,latvian,0,131638
108,558,106,2,paris,10,latvian,0,131638
109,49,168,0,paris,10,latvian,0,131638
110,130,271,10,paris,10,latvian,0,131638
111,723,89,1,paris,10,latvian,0,131638
112,564,95,0,paris,10,latvian,0,131638
113,992,86,0,paris,10,latvian,0,131638
114,736,233,12,paris,10,latvian,0,131638
115,133,164,0,paris,10,latvian,0,131638
116,790,472,10,paris,10,latvian,0,131638
117,331,102,8,paris,10,latvian,0,131638
118,889,198,8,paris,10,latvian,0,131638
119,612,235,13,paris,10,latvian,0,131638
120,858,312,7,paris,10,latvian,0,131638
121,560,172,12,paris,10,latvian,0,131638
122,868,242,7,paris,10,latvian,0,131638
123,379,366,18,paris,10,latvian,0,131638
124,28,165,5,paris,10,latvian,0,131638
125,474,190,10,paris,10,latvian,0,131638
126,207,171,0,paris,10,latvian,0,131638
127,972,104,5,paris,10,latvian,0,131638
128,449,230,13,paris,10,latvian,0,131638
129,708,195,10,paris,10,latvian,0,131638
130,731,195,0,paris,10,latvian,0,131638
131,526,432,13,paris,10,latvian,0,131638
132,56,257,12,paris,10,latvian,0,131638
133,911,159,8,paris,10,latvian,0,131638
134,684,88,1,paris,10,latvian,0,131638
135,259,143,4,paris,10,latvian,0,131638
136,882,230,0,paris,10,latvian,0,131638
137,817,255,12,paris,10,latvian,0,131638
138,866,474,10,paris,10,latvian,0,131638
139,392,197,4,paris,10,latvian,0,131638
140,162,385,19,paris,10,latvian,0,131638
141,27,284,23,paris,10,latvian,0,131638
142,797,151,5,paris,10,latvian,0,131638
143,884,231,14,paris,10,latvian,0,131638
144,192,124,0,paris,10,latvian,0,131638
145,492,122,0,paris,10,latvian,0,131638
146,647,149,3,paris,10,latvian,0,131638
147,602,120,2,paris,10,latvian,0,131638
148,851,93,3,paris,10,latvian,0,131638
149,937,233,7,paris,10,latvian,0,131638
150,722,200,10,paris,10,latvian,0,131638
151,803,307,11,paris,10,latvian,0,131638
152,421,167,7,paris,10,latvian,0,131638
153,963,141,4,paris,10,latvian,0,131638
154,339,263,13,paris,10,latvian,0,131638
155,776,165,0,paris,10,latvian,0,131638
156,182,169,0,paris,10,latvian,0,131638
157,949,328,16,paris,10,latvian,0,131638
158,257,195,4,paris,10,latvian,0,131638
159,14,162,9,paris,10,latvian,0,131638
160,756,257,13,paris,10,latvian,0,131638
161,595,195,4,paris,10,latvian,0,131638
162,150,235,16,paris,10,latvian,0,131638
163,342,125,1,paris,10,latvian,0,131638
164,121,86,1,paris,10,latvian,0,131638
