,hotel_id,price,stock,city,date,language,mobile,avatar_id
118,872,97,41,copenhagen,39,austrian,0,194390
119,349,204,137,copenhagen,39,austrian,0,194390
120,865,282,211,copenhagen,39,austrian,0,194390
121,898,88,44,copenhagen,39,austrian,0,194390
122,855,197,153,copenhagen,39,austrian,0,194390
123,989,95,40,copenhagen,39,austrian,0,194390
124,319,278,203,copenhagen,39,austrian,0,194390
125,385,276,205,copenhagen,39,austrian,0,194390
126,309,94,84,copenhagen,39,austrian,0,194390
127,100,92,40,copenhagen,39,austrian,0,194390
128,153,204,143,copenhagen,39,austrian,0,194390
129,91,122,41,copenhagen,39,austrian,0,194390
130,514,272,223,copenhagen,39,austrian,0,194390
131,367,96,42,copenhagen,39,austrian,0,194390
132,716,125,82,copenhagen,39,austrian,0,194390
133,6,120,84,copenhagen,39,austrian,0,194390
134,869,275,194,copenhagen,39,austrian,0,194390
