,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,481,106,0,copenhagen,6,austrian,1,131639
51,251,183,0,copenhagen,6,austrian,1,131639
52,523,116,4,copenhagen,6,austrian,1,131639
53,249,97,0,copenhagen,6,austrian,1,131639
54,96,174,3,copenhagen,6,austrian,1,131639
55,435,518,6,copenhagen,6,austrian,1,131639
56,329,266,5,copenhagen,6,austrian,1,131639
57,99,225,0,copenhagen,6,austrian,1,131639
58,348,221,6,copenhagen,6,austrian,1,131639
59,443,161,4,copenhagen,6,austrian,1,131639
60,92,94,8,copenhagen,6,austrian,1,131639
61,849,221,6,copenhagen,6,austrian,1,131639
62,872,104,3,copenhagen,6,austrian,1,131639
63,367,107,2,copenhagen,6,austrian,1,131639
64,518,216,2,copenhagen,6,austrian,1,131639
65,720,521,6,copenhagen,6,austrian,1,131639
66,707,373,9,copenhagen,6,austrian,1,131639
67,826,218,13,copenhagen,6,austrian,1,131639
68,744,189,0,copenhagen,6,austrian,1,131639
69,726,362,11,copenhagen,6,austrian,1,131639
70,391,213,6,copenhagen,6,austrian,1,131639
71,622,214,3,copenhagen,6,austrian,1,131639
72,952,105,0,copenhagen,6,austrian,1,131639
73,562,364,4,copenhagen,6,austrian,1,131639
74,830,99,2,copenhagen,6,austrian,1,131639
75,194,132,0,copenhagen,6,austrian,1,131639
76,688,97,0,copenhagen,6,austrian,1,131639
77,332,297,5,copenhagen,6,austrian,1,131639
78,690,268,10,copenhagen,6,austrian,1,131639
79,834,101,0,copenhagen,6,austrian,1,131639
80,53,105,0,copenhagen,6,austrian,1,131639
81,506,165,2,copenhagen,6,austrian,1,131639
82,961,255,10,copenhagen,6,austrian,1,131639
83,280,130,18,copenhagen,6,austrian,1,131639
84,434,127,0,copenhagen,6,austrian,1,131639
85,90,223,6,copenhagen,6,austrian,1,131639
86,113,99,2,copenhagen,6,austrian,1,131639
87,528,482,6,copenhagen,6,austrian,1,131639
88,402,143,0,copenhagen,6,austrian,1,131639
89,908,537,6,copenhagen,6,austrian,1,131639
90,78,515,6,copenhagen,6,austrian,1,131639
91,994,215,6,copenhagen,6,austrian,1,131639
92,91,143,0,copenhagen,6,austrian,1,131639
93,958,266,0,copenhagen,6,austrian,1,131639
94,335,100,0,copenhagen,6,austrian,1,131639
95,142,434,11,copenhagen,6,austrian,1,131639
96,349,353,4,copenhagen,6,austrian,1,131639
97,938,135,0,copenhagen,6,austrian,1,131639
98,973,190,0,copenhagen,6,austrian,1,131639
99,669,293,6,copenhagen,6,austrian,1,131639
100,959,246,9,copenhagen,6,austrian,1,131639
101,771,533,6,copenhagen,6,austrian,1,131639
102,664,527,6,copenhagen,6,austrian,1,131639
103,309,105,0,copenhagen,6,austrian,1,131639
104,761,161,0,copenhagen,6,austrian,1,131639
105,358,341,4,copenhagen,6,austrian,1,131639
106,541,173,4,copenhagen,6,austrian,1,131639
107,425,343,4,copenhagen,6,austrian,1,131639
108,711,156,6,copenhagen,6,austrian,1,131639
109,812,223,0,copenhagen,6,austrian,1,131639
110,716,159,0,copenhagen,6,austrian,1,131639
111,60,105,0,copenhagen,6,austrian,1,131639
112,401,218,5,copenhagen,6,austrian,1,131639
113,876,157,0,copenhagen,6,austrian,1,131639
114,243,108,0,copenhagen,6,austrian,1,131639
115,772,364,0,copenhagen,6,austrian,1,131639
116,1,106,0,copenhagen,6,austrian,1,131639
117,289,156,0,copenhagen,6,austrian,1,131639
118,981,123,0,copenhagen,6,austrian,1,131639
119,532,381,4,copenhagen,6,austrian,1,131639
120,638,170,14,copenhagen,6,austrian,1,131639
121,818,193,0,copenhagen,6,austrian,1,131639
122,898,102,0,copenhagen,6,austrian,1,131639
123,405,108,0,copenhagen,6,austrian,1,131639
124,36,215,0,copenhagen,6,austrian,1,131639
125,900,262,0,copenhagen,6,austrian,1,131639
126,559,333,4,copenhagen,6,austrian,1,131639
127,691,99,0,copenhagen,6,austrian,1,131639
128,995,238,8,copenhagen,6,austrian,1,131639
129,32,195,0,copenhagen,6,austrian,1,131639
130,422,537,6,copenhagen,6,austrian,1,131639
131,547,225,6,copenhagen,6,austrian,1,131639
132,766,521,6,copenhagen,6,austrian,1,131639
133,572,257,0,copenhagen,6,austrian,1,131639
