,hotel_id,price,stock,city,date,language,mobile,avatar_id
98,525,79,98,madrid,42,portuguese,0,131642
99,284,109,121,madrid,42,portuguese,0,131642
100,154,191,250,madrid,42,portuguese,0,131642
101,108,84,51,madrid,42,portuguese,0,131642
102,458,61,99,madrid,42,portuguese,0,131642
103,909,59,49,madrid,42,portuguese,0,131642
104,258,135,178,madrid,42,portuguese,0,131642
105,768,196,246,madrid,42,portuguese,0,131642
106,845,179,244,madrid,42,portuguese,0,131642
107,126,78,98,madrid,42,portuguese,0,131642
108,966,59,49,madrid,42,portuguese,0,131642
109,175,84,97,madrid,42,portuguese,0,131642
110,857,84,99,madrid,42,portuguese,0,131642
111,873,186,256,madrid,42,portuguese,0,131642
112,633,114,124,madrid,42,portuguese,0,131642
113,370,60,49,madrid,42,portuguese,0,131642
114,39,81,98,madrid,42,portuguese,0,131642
115,527,113,124,madrid,42,portuguese,0,131642
116,378,114,120,madrid,42,portuguese,0,131642
117,174,128,174,madrid,42,portuguese,0,131642
