,hotel_id,price,stock,city,date,language,mobile,avatar_id
36,720,250,279,copenhagen,44,luxembourgish,1,131661
37,707,256,279,copenhagen,44,luxembourgish,1,131661
38,508,182,197,copenhagen,44,luxembourgish,1,131661
39,497,180,195,copenhagen,44,luxembourgish,1,131661
40,556,156,138,copenhagen,44,luxembourgish,1,131661
41,142,262,277,copenhagen,44,luxembourgish,1,131661
42,110,154,140,copenhagen,44,luxembourgish,1,131661
43,726,249,283,copenhagen,44,luxembourgish,1,131661
44,959,176,197,copenhagen,44,luxembourgish,1,131661
45,402,115,110,copenhagen,44,luxembourgish,1,131661
46,973,153,140,copenhagen,44,luxembourgish,1,131661
47,405,87,55,copenhagen,44,luxembourgish,1,131661
48,908,259,275,copenhagen,44,luxembourgish,1,131661
49,690,185,196,copenhagen,44,luxembourgish,1,131661
50,761,111,112,copenhagen,44,luxembourgish,1,131661
51,100,78,55,copenhagen,44,luxembourgish,1,131661
52,893,176,195,copenhagen,44,luxembourgish,1,131661
53,547,154,139,copenhagen,44,luxembourgish,1,131661
54,995,183,197,copenhagen,44,luxembourgish,1,131661
55,99,154,140,copenhagen,44,luxembourgish,1,131661
56,727,109,56,copenhagen,44,luxembourgish,1,131661
57,243,87,57,copenhagen,44,luxembourgish,1,131661
58,122,260,280,copenhagen,44,luxembourgish,1,131661
59,766,250,279,copenhagen,44,luxembourgish,1,131661
60,528,250,278,copenhagen,44,luxembourgish,1,131661
61,358,177,193,copenhagen,44,luxembourgish,1,131661
62,930,107,140,copenhagen,44,luxembourgish,1,131661
63,826,183,195,copenhagen,44,luxembourgish,1,131661
64,922,183,193,copenhagen,44,luxembourgish,1,131661
65,385,253,282,copenhagen,44,luxembourgish,1,131661
66,958,183,193,copenhagen,44,luxembourgish,1,131661
67,194,106,56,copenhagen,44,luxembourgish,1,131661
68,994,153,138,copenhagen,44,luxembourgish,1,131661
69,559,183,194,copenhagen,44,luxembourgish,1,131661
70,572,177,197,copenhagen,44,luxembourgish,1,131661
71,655,250,278,copenhagen,44,luxembourgish,1,131661
72,716,109,110,copenhagen,44,luxembourgish,1,131661
73,251,147,55,copenhagen,44,luxembourgish,1,131661
74,596,151,138,copenhagen,44,luxembourgish,1,131661
75,463,87,56,copenhagen,44,luxembourgish,1,131661
76,91,115,56,copenhagen,44,luxembourgish,1,131661
77,391,151,140,copenhagen,44,luxembourgish,1,131661
78,367,86,56,copenhagen,44,luxembourgish,1,131661
79,981,84,56,copenhagen,44,luxembourgish,1,131661
80,1,85,112,copenhagen,44,luxembourgish,1,131661
81,757,115,114,copenhagen,44,luxembourgish,1,131661
82,865,259,278,copenhagen,44,luxembourgish,1,131661
83,349,179,195,copenhagen,44,luxembourgish,1,131661
84,53,84,56,copenhagen,44,luxembourgish,1,131661
85,280,114,111,copenhagen,44,luxembourgish,1,131661
86,900,180,197,copenhagen,44,luxembourgish,1,131661
87,36,172,112,copenhagen,44,luxembourgish,1,131661
88,938,109,56,copenhagen,44,luxembourgish,1,131661
89,318,108,110,copenhagen,44,luxembourgish,1,131661
90,50,114,111,copenhagen,44,luxembourgish,1,131661
91,562,185,195,copenhagen,44,luxembourgish,1,131661
92,951,78,111,copenhagen,44,luxembourgish,1,131661
93,698,177,195,copenhagen,44,luxembourgish,1,131661
94,514,249,279,copenhagen,44,luxembourgish,1,131661
95,990,150,138,copenhagen,44,luxembourgish,1,131661
96,611,156,139,copenhagen,44,luxembourgish,1,131661
97,309,84,111,copenhagen,44,luxembourgish,1,131661
98,506,113,56,copenhagen,44,luxembourgish,1,131661
99,983,81,56,copenhagen,44,luxembourgish,1,131661
100,96,115,111,copenhagen,44,luxembourgish,1,131661
101,443,111,113,copenhagen,44,luxembourgish,1,131661
102,669,182,195,copenhagen,44,luxembourgish,1,131661
103,539,260,284,copenhagen,44,luxembourgish,1,131661
104,711,111,112,copenhagen,44,luxembourgish,1,131661
105,894,259,281,copenhagen,44,luxembourgish,1,131661
106,989,83,56,copenhagen,44,luxembourgish,1,131661
107,831,82,56,copenhagen,44,luxembourgish,1,131661
108,519,179,197,copenhagen,44,luxembourgish,1,131661
109,113,79,56,copenhagen,44,luxembourgish,1,131661
110,523,79,112,copenhagen,44,luxembourgish,1,131661
111,624,179,195,copenhagen,44,luxembourgish,1,131661
112,481,85,56,copenhagen,44,luxembourgish,1,131661
113,153,179,194,copenhagen,44,luxembourgish,1,131661
114,622,114,112,copenhagen,44,luxembourgish,1,131661
115,78,248,276,copenhagen,44,luxembourgish,1,131661
116,869,252,278,copenhagen,44,luxembourgish,1,131661
117,695,154,139,copenhagen,44,luxembourgish,1,131661
118,541,111,111,copenhagen,44,luxembourgish,1,131661
119,433,109,112,copenhagen,44,luxembourgish,1,131661
120,445,80,56,copenhagen,44,luxembourgish,1,131661
121,434,87,56,copenhagen,44,luxembourgish,1,131661
122,202,151,141,copenhagen,44,luxembourgish,1,131661
123,771,256,280,copenhagen,44,luxembourgish,1,131661
124,92,82,56,copenhagen,44,luxembourgish,1,131661
125,834,81,55,copenhagen,44,luxembourgish,1,131661
126,348,151,140,copenhagen,44,luxembourgish,1,131661
127,6,107,112,copenhagen,44,luxembourgish,1,131661
128,872,87,56,copenhagen,44,luxembourgish,1,131661
129,329,183,196,copenhagen,44,luxembourgish,1,131661
130,58,182,194,copenhagen,44,luxembourgish,1,131661
131,532,183,195,copenhagen,44,luxembourgish,1,131661
132,849,151,138,copenhagen,44,luxembourgish,1,131661
133,961,176,195,copenhagen,44,luxembourgish,1,131661
134,531,156,139,copenhagen,44,luxembourgish,1,131661
135,249,78,140,copenhagen,44,luxembourgish,1,131661
136,664,253,281,copenhagen,44,luxembourgish,1,131661
137,124,248,280,copenhagen,44,luxembourgish,1,131661
138,793,150,56,copenhagen,44,luxembourgish,1,131661
139,90,153,140,copenhagen,44,luxembourgish,1,131661
140,818,154,140,copenhagen,44,luxembourgish,1,131661
141,616,151,139,copenhagen,44,luxembourgish,1,131661
142,812,153,141,copenhagen,44,luxembourgish,1,131661
143,335,81,113,copenhagen,44,luxembourgish,1,131661
