,hotel_id,price,stock,city,date,language,mobile,avatar_id
74,891,98,56,amsterdam,44,luxembourgish,1,131661
75,743,129,140,amsterdam,44,luxembourgish,1,131661
76,960,224,282,amsterdam,44,luxembourgish,1,131661
77,34,68,57,amsterdam,44,luxembourgish,1,131661
78,679,132,138,amsterdam,44,luxembourgish,1,131661
79,760,154,196,amsterdam,44,luxembourgish,1,131661
80,111,95,112,amsterdam,44,luxembourgish,1,131661
81,387,218,279,amsterdam,44,luxembourgish,1,131661
82,212,154,193,amsterdam,44,luxembourgish,1,131661
83,680,131,55,amsterdam,44,luxembourgish,1,131661
84,234,130,140,amsterdam,44,luxembourgish,1,131661
85,715,130,141,amsterdam,44,luxembourgish,1,131661
86,140,96,111,amsterdam,44,luxembourgish,1,131661
87,752,222,280,amsterdam,44,luxembourgish,1,131661
88,166,99,111,amsterdam,44,luxembourgish,1,131661
89,375,92,111,amsterdam,44,luxembourgish,1,131661
90,218,153,193,amsterdam,44,luxembourgish,1,131661
91,311,97,56,amsterdam,44,luxembourgish,1,131661
92,835,97,113,amsterdam,44,luxembourgish,1,131661
93,630,134,140,amsterdam,44,luxembourgish,1,131661
94,921,68,140,amsterdam,44,luxembourgish,1,131661
95,625,158,195,amsterdam,44,luxembourgish,1,131661
96,591,213,279,amsterdam,44,luxembourgish,1,131661
97,783,75,55,amsterdam,44,luxembourgish,1,131661
98,515,224,282,amsterdam,44,luxembourgish,1,131661
99,806,224,281,amsterdam,44,luxembourgish,1,131661
100,455,132,140,amsterdam,44,luxembourgish,1,131661
101,517,100,112,amsterdam,44,luxembourgish,1,131661
102,482,69,56,amsterdam,44,luxembourgish,1,131661
103,417,133,140,amsterdam,44,luxembourgish,1,131661
104,16,133,138,amsterdam,44,luxembourgish,1,131661
105,967,68,140,amsterdam,44,luxembourgish,1,131661
106,628,132,139,amsterdam,44,luxembourgish,1,131661
107,158,133,142,amsterdam,44,luxembourgish,1,131661
108,475,92,112,amsterdam,44,luxembourgish,1,131661
109,450,155,193,amsterdam,44,luxembourgish,1,131661
110,878,94,140,amsterdam,44,luxembourgish,1,131661
111,77,213,278,amsterdam,44,luxembourgish,1,131661
112,9,73,140,amsterdam,44,luxembourgish,1,131661
113,788,94,140,amsterdam,44,luxembourgish,1,131661
114,676,68,56,amsterdam,44,luxembourgish,1,131661
115,52,130,138,amsterdam,44,luxembourgish,1,131661
116,352,92,112,amsterdam,44,luxembourgish,1,131661
117,933,132,138,amsterdam,44,luxembourgish,1,131661
118,604,96,111,amsterdam,44,luxembourgish,1,131661
119,505,94,113,amsterdam,44,luxembourgish,1,131661
120,83,132,140,amsterdam,44,luxembourgish,1,131661
121,211,129,138,amsterdam,44,luxembourgish,1,131661
122,271,71,56,amsterdam,44,luxembourgish,1,131661
123,925,93,112,amsterdam,44,luxembourgish,1,131661
124,196,96,56,amsterdam,44,luxembourgish,1,131661
125,778,94,111,amsterdam,44,luxembourgish,1,131661
126,373,94,112,amsterdam,44,luxembourgish,1,131661
127,660,129,140,amsterdam,44,luxembourgish,1,131661
128,86,97,197,amsterdam,44,luxembourgish,1,131661
129,821,96,112,amsterdam,44,luxembourgish,1,131661
130,880,96,113,amsterdam,44,luxembourgish,1,131661
131,493,132,142,amsterdam,44,luxembourgish,1,131661
132,916,94,111,amsterdam,44,luxembourgish,1,131661
133,658,133,140,amsterdam,44,luxembourgish,1,131661
134,157,222,281,amsterdam,44,luxembourgish,1,131661
