,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,514,277,129,copenhagen,30,cypriot,1,131663
40,463,105,18,copenhagen,30,cypriot,1,131663
41,830,95,51,copenhagen,30,cypriot,1,131663
42,707,311,103,copenhagen,30,cypriot,1,131663
43,431,133,38,copenhagen,30,cypriot,1,131663
44,691,88,51,copenhagen,30,cypriot,1,131663
45,508,211,78,copenhagen,30,cypriot,1,131663
46,546,91,47,copenhagen,30,cypriot,1,131663
47,995,204,72,copenhagen,30,cypriot,1,131663
48,348,169,76,copenhagen,30,cypriot,1,131663
49,531,190,53,copenhagen,30,cypriot,1,131663
50,638,166,63,copenhagen,30,cypriot,1,131663
51,572,214,64,copenhagen,30,cypriot,1,131663
52,523,88,41,copenhagen,30,cypriot,1,131663
53,58,220,65,copenhagen,30,cypriot,1,131663
54,908,339,92,copenhagen,30,cypriot,1,131663
55,434,110,18,copenhagen,30,cypriot,1,131663
56,958,232,72,copenhagen,30,cypriot,1,131663
57,898,90,24,copenhagen,30,cypriot,1,131663
58,893,222,69,copenhagen,30,cypriot,1,131663
59,6,125,49,copenhagen,30,cypriot,1,131663
60,43,86,62,copenhagen,30,cypriot,1,131663
61,435,314,97,copenhagen,30,cypriot,1,131663
62,518,121,43,copenhagen,30,cypriot,1,131663
63,938,130,26,copenhagen,30,cypriot,1,131663
64,900,200,80,copenhagen,30,cypriot,1,131663
65,329,240,67,copenhagen,30,cypriot,1,131663
66,32,190,57,copenhagen,30,cypriot,1,131663
67,309,102,44,copenhagen,30,cypriot,1,131663
68,922,240,63,copenhagen,30,cypriot,1,131663
69,664,308,111,copenhagen,30,cypriot,1,131663
70,358,206,73,copenhagen,30,cypriot,1,131663
71,319,310,116,copenhagen,30,cypriot,1,131663
72,690,214,82,copenhagen,30,cypriot,1,131663
73,194,128,20,copenhagen,30,cypriot,1,131663
74,335,95,46,copenhagen,30,cypriot,1,131663
75,772,316,85,copenhagen,30,cypriot,1,131663
76,994,170,62,copenhagen,30,cypriot,1,131663
77,698,206,74,copenhagen,30,cypriot,1,131663
78,267,187,58,copenhagen,30,cypriot,1,131663
79,616,184,50,copenhagen,30,cypriot,1,131663
80,497,219,71,copenhagen,30,cypriot,1,131663
81,951,90,47,copenhagen,30,cypriot,1,131663
82,481,101,21,copenhagen,30,cypriot,1,131663
83,562,224,74,copenhagen,30,cypriot,1,131663
84,113,92,28,copenhagen,30,cypriot,1,131663
85,726,289,103,copenhagen,30,cypriot,1,131663
86,716,139,40,copenhagen,30,cypriot,1,131663
87,91,134,20,copenhagen,30,cypriot,1,131663
88,249,90,68,copenhagen,30,cypriot,1,131663
89,122,302,120,copenhagen,30,cypriot,1,131663
90,506,132,23,copenhagen,30,cypriot,1,131663
91,559,212,74,copenhagen,30,cypriot,1,131663
92,771,311,109,copenhagen,30,cypriot,1,131663
93,300,129,38,copenhagen,30,cypriot,1,131663
94,596,184,40,copenhagen,30,cypriot,1,131663
95,350,321,125,copenhagen,30,cypriot,1,131663
96,812,193,48,copenhagen,30,cypriot,1,131663
97,757,140,37,copenhagen,30,cypriot,1,131663
98,978,311,120,copenhagen,30,cypriot,1,131663
99,669,211,76,copenhagen,30,cypriot,1,131663
100,869,305,98,copenhagen,30,cypriot,1,131663
101,711,141,38,copenhagen,30,cypriot,1,131663
102,401,190,48,copenhagen,30,cypriot,1,131663
103,793,174,23,copenhagen,30,cypriot,1,131663
104,318,147,36,copenhagen,30,cypriot,1,131663
105,391,184,54,copenhagen,30,cypriot,1,131663
106,894,313,105,copenhagen,30,cypriot,1,131663
107,124,288,120,copenhagen,30,cypriot,1,131663
108,744,180,55,copenhagen,30,cypriot,1,131663
109,90,178,56,copenhagen,30,cypriot,1,131663
110,805,172,74,copenhagen,30,cypriot,1,131663
111,844,292,108,copenhagen,30,cypriot,1,131663
112,243,101,21,copenhagen,30,cypriot,1,131663
113,251,178,21,copenhagen,30,cypriot,1,131663
114,405,105,22,copenhagen,30,cypriot,1,131663
115,930,122,70,copenhagen,30,cypriot,1,131663
116,961,195,85,copenhagen,30,cypriot,1,131663
117,727,132,19,copenhagen,30,cypriot,1,131663
118,695,187,50,copenhagen,30,cypriot,1,131663
119,78,288,93,copenhagen,30,cypriot,1,131663
120,332,217,86,copenhagen,30,cypriot,1,131663
121,818,187,44,copenhagen,30,cypriot,1,131663
122,433,121,45,copenhagen,30,cypriot,1,131663
123,655,291,111,copenhagen,30,cypriot,1,131663
124,872,101,27,copenhagen,30,cypriot,1,131663
125,973,185,54,copenhagen,30,cypriot,1,131663
126,153,225,66,copenhagen,30,cypriot,1,131663
127,952,100,22,copenhagen,30,cypriot,1,131663
128,876,136,36,copenhagen,30,cypriot,1,131663
129,624,217,75,copenhagen,30,cypriot,1,131663
130,487,180,62,copenhagen,30,cypriot,1,131663
131,443,123,52,copenhagen,30,cypriot,1,131663
132,611,190,56,copenhagen,30,cypriot,1,131663
133,865,300,107,copenhagen,30,cypriot,1,131663
134,720,291,118,copenhagen,30,cypriot,1,131663
135,92,91,27,copenhagen,30,cypriot,1,131663
136,349,235,68,copenhagen,30,cypriot,1,131663
137,1,103,39,copenhagen,30,cypriot,1,131663
138,959,204,74,copenhagen,30,cypriot,1,131663
139,50,139,39,copenhagen,30,cypriot,1,131663
140,445,96,22,copenhagen,30,cypriot,1,131663
141,110,180,51,copenhagen,30,cypriot,1,131663
142,100,94,21,copenhagen,30,cypriot,1,131663
143,422,313,102,copenhagen,30,cypriot,1,131663
