,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,113,91,43,copenhagen,40,belgian,0,131646
69,546,92,88,copenhagen,40,belgian,0,131646
70,318,127,85,copenhagen,40,belgian,0,131646
71,348,170,114,copenhagen,40,belgian,0,131646
72,876,121,90,copenhagen,40,belgian,0,131646
73,32,187,106,copenhagen,40,belgian,0,131646
74,291,205,150,copenhagen,40,belgian,0,131646
75,487,174,106,copenhagen,40,belgian,0,131646
76,519,200,150,copenhagen,40,belgian,0,131646
77,358,208,146,copenhagen,40,belgian,0,131646
78,770,192,161,copenhagen,40,belgian,0,131646
79,267,185,108,copenhagen,40,belgian,0,131646
80,826,205,160,copenhagen,40,belgian,0,131646
81,528,281,221,copenhagen,40,belgian,0,131646
82,898,91,46,copenhagen,40,belgian,0,131646
83,99,181,103,copenhagen,40,belgian,0,131646
84,695,174,112,copenhagen,40,belgian,0,131646
85,402,132,82,copenhagen,40,belgian,0,131646
86,547,174,114,copenhagen,40,belgian,0,131646
87,523,85,88,copenhagen,40,belgian,0,131646
88,531,175,110,copenhagen,40,belgian,0,131646
89,78,277,221,copenhagen,40,belgian,0,131646
90,983,91,44,copenhagen,40,belgian,0,131646
91,443,125,89,copenhagen,40,belgian,0,131646
92,481,95,43,copenhagen,40,belgian,0,131646
93,58,203,153,copenhagen,40,belgian,0,131646
94,766,281,211,copenhagen,40,belgian,0,131646
95,691,89,91,copenhagen,40,belgian,0,131646
96,831,92,43,copenhagen,40,belgian,0,131646
97,872,97,44,copenhagen,40,belgian,0,131646
98,335,91,86,copenhagen,40,belgian,0,131646
99,60,94,44,copenhagen,40,belgian,0,131646
100,698,199,150,copenhagen,40,belgian,0,131646
101,869,283,214,copenhagen,40,belgian,0,131646
102,23,170,110,copenhagen,40,belgian,0,131646
103,978,300,211,copenhagen,40,belgian,0,131646
104,834,95,42,copenhagen,40,belgian,0,131646
105,329,214,148,copenhagen,40,belgian,0,131646
106,855,202,160,copenhagen,40,belgian,0,131646
107,445,93,43,copenhagen,40,belgian,0,131646
108,365,99,43,copenhagen,40,belgian,0,131646
109,497,202,150,copenhagen,40,belgian,0,131646
110,624,210,151,copenhagen,40,belgian,0,131646
111,435,280,216,copenhagen,40,belgian,0,131646
112,716,129,87,copenhagen,40,belgian,0,131646
113,818,177,110,copenhagen,40,belgian,0,131646
114,844,283,217,copenhagen,40,belgian,0,131646
115,989,97,42,copenhagen,40,belgian,0,131646
116,431,129,86,copenhagen,40,belgian,0,131646
117,865,289,223,copenhagen,40,belgian,0,131646
118,350,297,215,copenhagen,40,belgian,0,131646
119,401,161,114,copenhagen,40,belgian,0,131646
120,300,125,84,copenhagen,40,belgian,0,131646
121,96,130,88,copenhagen,40,belgian,0,131646
122,367,98,45,copenhagen,40,belgian,0,131646
123,669,203,152,copenhagen,40,belgian,0,131646
124,463,104,43,copenhagen,40,belgian,0,131646
125,309,96,90,copenhagen,40,belgian,0,131646
126,664,284,209,copenhagen,40,belgian,0,131646
127,930,120,110,copenhagen,40,belgian,0,131646
128,727,122,43,copenhagen,40,belgian,0,131646
129,53,99,44,copenhagen,40,belgian,0,131646
130,900,202,158,copenhagen,40,belgian,0,131646
131,153,210,150,copenhagen,40,belgian,0,131646
132,908,303,203,copenhagen,40,belgian,0,131646
133,508,203,151,copenhagen,40,belgian,0,131646
134,973,171,110,copenhagen,40,belgian,0,131646
