,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,826,179,195,copenhagen,44,estonian,0,131657
66,23,148,140,copenhagen,44,estonian,0,131657
67,869,247,278,copenhagen,44,estonian,0,131657
68,367,84,56,copenhagen,44,estonian,0,131657
69,720,245,279,copenhagen,44,estonian,0,131657
70,267,151,139,copenhagen,44,estonian,0,131657
71,443,109,113,copenhagen,44,estonian,0,131657
72,707,251,279,copenhagen,44,estonian,0,131657
73,251,144,55,copenhagen,44,estonian,0,131657
74,664,248,281,copenhagen,44,estonian,0,131657
75,990,147,138,copenhagen,44,estonian,0,131657
76,770,176,200,copenhagen,44,estonian,0,131657
77,771,251,280,copenhagen,44,estonian,0,131657
78,830,77,112,copenhagen,44,estonian,0,131657
79,818,151,140,copenhagen,44,estonian,0,131657
80,596,148,138,copenhagen,44,estonian,0,131657
81,365,82,55,copenhagen,44,estonian,0,131657
82,445,78,56,copenhagen,44,estonian,0,131657
83,793,147,56,copenhagen,44,estonian,0,131657
84,481,83,56,copenhagen,44,estonian,0,131657
85,865,253,278,copenhagen,44,estonian,0,131657
86,973,150,140,copenhagen,44,estonian,0,131657
87,280,112,111,copenhagen,44,estonian,0,131657
88,983,79,56,copenhagen,44,estonian,0,131657
89,497,176,195,copenhagen,44,estonian,0,131657
90,622,112,112,copenhagen,44,estonian,0,131657
91,99,151,140,copenhagen,44,estonian,0,131657
92,402,113,110,copenhagen,44,estonian,0,131657
93,994,150,138,copenhagen,44,estonian,0,131657
94,50,112,111,copenhagen,44,estonian,0,131657
95,834,79,55,copenhagen,44,estonian,0,131657
96,435,244,279,copenhagen,44,estonian,0,131657
97,893,172,195,copenhagen,44,estonian,0,131657
98,518,107,111,copenhagen,44,estonian,0,131657
99,541,109,111,copenhagen,44,estonian,0,131657
100,908,253,275,copenhagen,44,estonian,0,131657
101,243,85,57,copenhagen,44,estonian,0,131657
102,961,172,195,copenhagen,44,estonian,0,131657
103,556,153,138,copenhagen,44,estonian,0,131657
104,698,173,195,copenhagen,44,estonian,0,131657
105,329,179,196,copenhagen,44,estonian,0,131657
106,350,248,275,copenhagen,44,estonian,0,131657
107,876,106,111,copenhagen,44,estonian,0,131657
108,309,82,111,copenhagen,44,estonian,0,131657
109,655,245,278,copenhagen,44,estonian,0,131657
110,532,179,195,copenhagen,44,estonian,0,131657
111,624,175,195,copenhagen,44,estonian,0,131657
112,391,148,140,copenhagen,44,estonian,0,131657
113,757,113,114,copenhagen,44,estonian,0,131657
114,289,105,111,copenhagen,44,estonian,0,131657
115,142,256,277,copenhagen,44,estonian,0,131657
116,463,85,56,copenhagen,44,estonian,0,131657
117,638,145,112,copenhagen,44,estonian,0,131657
118,562,181,195,copenhagen,44,estonian,0,131657
119,335,79,113,copenhagen,44,estonian,0,131657
120,831,80,56,copenhagen,44,estonian,0,131657
121,32,153,139,copenhagen,44,estonian,0,131657
122,727,107,56,copenhagen,44,estonian,0,131657
123,318,106,110,copenhagen,44,estonian,0,131657
124,508,178,197,copenhagen,44,estonian,0,131657
125,829,151,139,copenhagen,44,estonian,0,131657
126,951,76,111,copenhagen,44,estonian,0,131657
127,690,181,196,copenhagen,44,estonian,0,131657
128,691,77,113,copenhagen,44,estonian,0,131657
129,528,245,278,copenhagen,44,estonian,0,131657
130,401,147,142,copenhagen,44,estonian,0,131657
131,519,175,197,copenhagen,44,estonian,0,131657
132,766,245,279,copenhagen,44,estonian,0,131657
133,539,254,284,copenhagen,44,estonian,0,131657
134,523,77,112,copenhagen,44,estonian,0,131657
135,506,111,56,copenhagen,44,estonian,0,131657
136,348,148,140,copenhagen,44,estonian,0,131657
137,487,151,140,copenhagen,44,estonian,0,131657
138,546,80,112,copenhagen,44,estonian,0,131657
139,898,81,56,copenhagen,44,estonian,0,131657
140,110,151,140,copenhagen,44,estonian,0,131657
141,91,113,56,copenhagen,44,estonian,0,131657
142,812,150,141,copenhagen,44,estonian,0,131657
143,433,107,112,copenhagen,44,estonian,0,131657
