,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,430,176,86,amsterdam,26,finnish,1,131654
72,475,113,35,amsterdam,26,finnish,1,131654
73,77,272,82,amsterdam,26,finnish,1,131654
74,214,205,53,amsterdam,26,finnish,1,131654
75,450,191,72,amsterdam,26,finnish,1,131654
76,12,87,15,amsterdam,26,finnish,1,131654
77,52,173,36,amsterdam,26,finnish,1,131654
78,557,124,4,amsterdam,26,finnish,1,131654
79,674,133,37,amsterdam,26,finnish,1,131654
80,588,194,25,amsterdam,26,finnish,1,131654
81,960,298,73,amsterdam,26,finnish,1,131654
82,212,213,47,amsterdam,26,finnish,1,131654
83,86,124,47,amsterdam,26,finnish,1,131654
84,933,168,42,amsterdam,26,finnish,1,131654
85,925,108,31,amsterdam,26,finnish,1,131654
86,917,284,84,amsterdam,26,finnish,1,131654
87,867,154,38,amsterdam,26,finnish,1,131654
88,224,159,49,amsterdam,26,finnish,1,131654
89,193,161,36,amsterdam,26,finnish,1,131654
90,945,156,55,amsterdam,26,finnish,1,131654
91,352,111,52,amsterdam,26,finnish,1,131654
92,807,293,76,amsterdam,26,finnish,1,131654
93,706,126,24,amsterdam,26,finnish,1,131654
94,745,115,23,amsterdam,26,finnish,1,131654
95,587,169,34,amsterdam,26,finnish,1,131654
96,778,121,25,amsterdam,26,finnish,1,131654
97,715,173,34,amsterdam,26,finnish,1,131654
98,892,201,44,amsterdam,26,finnish,1,131654
99,455,161,42,amsterdam,26,finnish,1,131654
100,369,84,12,amsterdam,26,finnish,1,131654
101,625,210,52,amsterdam,26,finnish,1,131654
102,752,270,75,amsterdam,26,finnish,1,131654
103,441,202,50,amsterdam,26,finnish,1,131654
104,157,270,63,amsterdam,26,finnish,1,131654
105,460,92,12,amsterdam,26,finnish,1,131654
106,585,83,26,amsterdam,26,finnish,1,131654
107,529,254,85,amsterdam,26,finnish,1,131654
108,22,180,32,amsterdam,26,finnish,1,131654
109,375,117,31,amsterdam,26,finnish,1,131654
110,387,266,76,amsterdam,26,finnish,1,131654
111,417,155,43,amsterdam,26,finnish,1,131654
112,628,168,53,amsterdam,26,finnish,1,131654
113,16,191,33,amsterdam,26,finnish,1,131654
114,264,87,14,amsterdam,26,finnish,1,131654
115,777,164,42,amsterdam,26,finnish,1,131654
116,567,91,14,amsterdam,26,finnish,1,131654
117,105,173,34,amsterdam,26,finnish,1,131654
118,366,87,30,amsterdam,26,finnish,1,131654
119,685,295,70,amsterdam,26,finnish,1,131654
120,166,116,39,amsterdam,26,finnish,1,131654
121,916,120,35,amsterdam,26,finnish,1,131654
122,969,84,25,amsterdam,26,finnish,1,131654
123,303,185,52,amsterdam,26,finnish,1,131654
124,806,298,78,amsterdam,26,finnish,1,131654
125,779,199,56,amsterdam,26,finnish,1,131654
126,783,107,14,amsterdam,26,finnish,1,131654
127,880,123,30,amsterdam,26,finnish,1,131654
128,891,115,15,amsterdam,26,finnish,1,131654
129,45,175,37,amsterdam,26,finnish,1,131654
130,971,162,34,amsterdam,26,finnish,1,131654
131,410,131,27,amsterdam,26,finnish,1,131654
132,921,91,34,amsterdam,26,finnish,1,131654
