,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,611,227,0,copenhagen,4,austrian,1,131639
101,497,300,5,copenhagen,4,austrian,1,131639
102,938,135,0,copenhagen,4,austrian,1,131639
103,433,159,3,copenhagen,4,austrian,1,131639
104,335,100,0,copenhagen,4,austrian,1,131639
105,405,108,0,copenhagen,4,austrian,1,131639
106,431,137,0,copenhagen,4,austrian,1,131639
107,358,341,3,copenhagen,4,austrian,1,131639
108,698,257,8,copenhagen,4,austrian,1,131639
109,989,120,0,copenhagen,4,austrian,1,131639
110,249,97,0,copenhagen,4,austrian,1,131639
111,422,537,4,copenhagen,4,austrian,1,131639
112,142,434,7,copenhagen,4,austrian,1,131639
113,990,187,0,copenhagen,4,austrian,1,131639
114,865,309,11,copenhagen,4,austrian,1,131639
115,830,99,0,copenhagen,4,austrian,1,131639
116,772,364,0,copenhagen,4,austrian,1,131639
117,463,108,0,copenhagen,4,austrian,1,131639
118,793,187,0,copenhagen,4,austrian,1,131639
119,528,482,4,copenhagen,4,austrian,1,131639
120,202,221,4,copenhagen,4,austrian,1,131639
121,855,346,3,copenhagen,4,austrian,1,131639
122,289,156,0,copenhagen,4,austrian,1,131639
123,90,223,4,copenhagen,4,austrian,1,131639
124,951,97,0,copenhagen,4,austrian,1,131639
125,348,221,4,copenhagen,4,austrian,1,131639
126,78,515,4,copenhagen,4,austrian,1,131639
127,559,333,3,copenhagen,4,austrian,1,131639
128,332,371,3,copenhagen,4,austrian,1,131639
129,434,127,0,copenhagen,4,austrian,1,131639
130,1,106,0,copenhagen,4,austrian,1,131639
131,994,215,4,copenhagen,4,austrian,1,131639
132,113,99,1,copenhagen,4,austrian,1,131639
133,876,157,0,copenhagen,4,austrian,1,131639
