,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,547,168,132,copenhagen,43,luxembourgish,0,131661
40,539,268,267,copenhagen,43,luxembourgish,0,131661
41,113,84,52,copenhagen,43,luxembourgish,0,131661
42,124,268,265,copenhagen,43,luxembourgish,0,131661
43,110,159,132,copenhagen,43,luxembourgish,0,131661
44,243,90,53,copenhagen,43,luxembourgish,0,131661
45,691,84,107,copenhagen,43,luxembourgish,0,131661
46,407,193,180,copenhagen,43,luxembourgish,0,131661
47,834,88,52,copenhagen,43,luxembourgish,0,131661
48,876,117,106,copenhagen,43,luxembourgish,0,131661
49,249,85,132,copenhagen,43,luxembourgish,0,131661
50,757,119,107,copenhagen,43,luxembourgish,0,131661
51,194,115,53,copenhagen,43,luxembourgish,0,131661
52,669,196,185,copenhagen,43,luxembourgish,0,131661
53,900,186,183,copenhagen,43,luxembourgish,0,131661
54,514,270,265,copenhagen,43,luxembourgish,0,131661
55,761,115,104,copenhagen,43,luxembourgish,0,131661
56,596,165,128,copenhagen,43,luxembourgish,0,131661
57,391,156,130,copenhagen,43,luxembourgish,0,131661
58,508,188,184,copenhagen,43,luxembourgish,0,131661
59,433,113,104,copenhagen,43,luxembourgish,0,131661
60,989,85,52,copenhagen,43,luxembourgish,0,131661
61,844,261,262,copenhagen,43,luxembourgish,0,131661
62,624,193,184,copenhagen,43,luxembourgish,0,131661
63,855,195,186,copenhagen,43,luxembourgish,0,131661
64,6,116,106,copenhagen,43,luxembourgish,0,131661
65,425,193,186,copenhagen,43,luxembourgish,0,131661
66,405,94,51,copenhagen,43,luxembourgish,0,131661
67,978,277,261,copenhagen,43,luxembourgish,0,131661
68,435,270,263,copenhagen,43,luxembourgish,0,131661
69,638,161,107,copenhagen,43,luxembourgish,0,131661
70,329,189,181,copenhagen,43,luxembourgish,0,131661
71,559,198,183,copenhagen,43,luxembourgish,0,131661
72,770,186,189,copenhagen,43,luxembourgish,0,131661
73,422,280,259,copenhagen,43,luxembourgish,0,131661
74,995,189,183,copenhagen,43,luxembourgish,0,131661
75,99,159,129,copenhagen,43,luxembourgish,0,131661
76,826,198,186,copenhagen,43,luxembourgish,0,131661
77,720,271,265,copenhagen,43,luxembourgish,0,131661
78,385,262,264,copenhagen,43,luxembourgish,0,131661
79,893,190,186,copenhagen,43,luxembourgish,0,131661
80,251,159,51,copenhagen,43,luxembourgish,0,131661
81,289,116,106,copenhagen,43,luxembourgish,0,131661
82,36,186,106,copenhagen,43,luxembourgish,0,131661
83,541,120,104,copenhagen,43,luxembourgish,0,131661
84,91,121,53,copenhagen,43,luxembourgish,0,131661
85,611,169,132,copenhagen,43,luxembourgish,0,131661
86,622,123,107,copenhagen,43,luxembourgish,0,131661
87,100,84,51,copenhagen,43,luxembourgish,0,131661
88,766,271,263,copenhagen,43,luxembourgish,0,131661
89,894,267,264,copenhagen,43,luxembourgish,0,131661
90,849,165,130,copenhagen,43,luxembourgish,0,131661
91,431,118,104,copenhagen,43,luxembourgish,0,131661
92,922,198,181,copenhagen,43,luxembourgish,0,131661
93,961,190,185,copenhagen,43,luxembourgish,0,131661
94,300,115,106,copenhagen,43,luxembourgish,0,131661
95,981,91,53,copenhagen,43,luxembourgish,0,131661
96,463,92,52,copenhagen,43,luxembourgish,0,131661
97,497,195,184,copenhagen,43,luxembourgish,0,131661
98,1,90,105,copenhagen,43,luxembourgish,0,131661
99,865,280,263,copenhagen,43,luxembourgish,0,131661
100,43,82,132,copenhagen,43,luxembourgish,0,131661
101,771,277,265,copenhagen,43,luxembourgish,0,131661
102,958,198,181,copenhagen,43,luxembourgish,0,131661
103,688,81,106,copenhagen,43,luxembourgish,0,131661
104,349,193,184,copenhagen,43,luxembourgish,0,131661
105,829,168,129,copenhagen,43,luxembourgish,0,131661
106,401,155,134,copenhagen,43,luxembourgish,0,131661
107,78,268,259,copenhagen,43,luxembourgish,0,131661
108,869,273,262,copenhagen,43,luxembourgish,0,131661
109,350,274,257,copenhagen,43,luxembourgish,0,131661
110,309,91,105,copenhagen,43,luxembourgish,0,131661
111,518,118,104,copenhagen,43,luxembourgish,0,131661
112,506,117,54,copenhagen,43,luxembourgish,0,131661
113,983,88,52,copenhagen,43,luxembourgish,0,131661
114,805,168,132,copenhagen,43,luxembourgish,0,131661
115,532,198,183,copenhagen,43,luxembourgish,0,131661
116,930,116,132,copenhagen,43,luxembourgish,0,131661
117,546,85,104,copenhagen,43,luxembourgish,0,131661
118,951,85,106,copenhagen,43,luxembourgish,0,131661
119,153,193,182,copenhagen,43,luxembourgish,0,131661
120,556,169,131,copenhagen,43,luxembourgish,0,131661
121,318,117,103,copenhagen,43,luxembourgish,0,131661
122,812,158,129,copenhagen,43,luxembourgish,0,131661
123,202,156,132,copenhagen,43,luxembourgish,0,131661
124,332,193,186,copenhagen,43,luxembourgish,0,131661
125,938,118,53,copenhagen,43,luxembourgish,0,131661
126,519,185,182,copenhagen,43,luxembourgish,0,131661
127,335,84,105,copenhagen,43,luxembourgish,0,131661
128,280,123,106,copenhagen,43,luxembourgish,0,131661
129,60,91,52,copenhagen,43,luxembourgish,0,131661
130,348,156,130,copenhagen,43,luxembourgish,0,131661
131,53,89,52,copenhagen,43,luxembourgish,0,131661
132,487,159,130,copenhagen,43,luxembourgish,0,131661
133,772,258,264,copenhagen,43,luxembourgish,0,131661
134,973,166,132,copenhagen,43,luxembourgish,0,131661
135,92,87,53,copenhagen,43,luxembourgish,0,131661
136,358,192,181,copenhagen,43,luxembourgish,0,131661
137,367,93,53,copenhagen,43,luxembourgish,0,131661
138,872,94,53,copenhagen,43,luxembourgish,0,131661
139,726,257,266,copenhagen,43,luxembourgish,0,131661
140,830,84,104,copenhagen,43,luxembourgish,0,131661
141,23,165,131,copenhagen,43,luxembourgish,0,131661
142,562,199,184,copenhagen,43,luxembourgish,0,131661
143,531,169,132,copenhagen,43,luxembourgish,0,131661
