,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,944,271,82,rome,28,portuguese,0,131642
47,347,83,22,rome,28,portuguese,0,131642
48,642,74,28,rome,28,portuguese,0,131642
49,934,79,24,rome,28,portuguese,0,131642
50,739,186,57,rome,28,portuguese,0,131642
51,452,158,76,rome,28,portuguese,0,131642
52,112,79,19,rome,28,portuguese,0,131642
53,536,107,44,rome,28,portuguese,0,131642
54,804,146,41,rome,28,portuguese,0,131642
55,874,168,69,rome,28,portuguese,0,131642
56,298,149,43,rome,28,portuguese,0,131642
57,242,170,70,rome,28,portuguese,0,131642
58,3,73,21,rome,28,portuguese,0,131642
59,453,255,88,rome,28,portuguese,0,131642
60,681,152,42,rome,28,portuguese,0,131642
61,552,101,47,rome,28,portuguese,0,131642
62,850,177,71,rome,28,portuguese,0,131642
63,773,74,15,rome,28,portuguese,0,131642
64,953,105,37,rome,28,portuguese,0,131642
65,566,157,107,rome,28,portuguese,0,131642
66,485,74,21,rome,28,portuguese,0,131642
67,621,80,19,rome,28,portuguese,0,131642
68,993,175,64,rome,28,portuguese,0,131642
69,330,241,88,rome,28,portuguese,0,131642
70,386,105,21,rome,28,portuguese,0,131642
71,641,108,35,rome,28,portuguese,0,131642
72,151,251,103,rome,28,portuguese,0,131642
73,191,147,42,rome,28,portuguese,0,131642
74,774,173,65,rome,28,portuguese,0,131642
75,156,74,19,rome,28,portuguese,0,131642
76,947,144,48,rome,28,portuguese,0,131642
77,281,113,32,rome,28,portuguese,0,131642
78,701,76,27,rome,28,portuguese,0,131642
79,763,101,40,rome,28,portuguese,0,131642
80,583,77,18,rome,28,portuguese,0,131642
81,471,168,80,rome,28,portuguese,0,131642
82,273,150,48,rome,28,portuguese,0,131642
83,543,161,70,rome,28,portuguese,0,131642
84,178,241,119,rome,28,portuguese,0,131642
85,206,170,73,rome,28,portuguese,0,131642
86,361,147,38,rome,28,portuguese,0,131642
87,843,246,96,rome,28,portuguese,0,131642
88,856,79,11,rome,28,portuguese,0,131642
89,114,146,45,rome,28,portuguese,0,131642
90,341,116,31,rome,28,portuguese,0,131642
91,636,104,44,rome,28,portuguese,0,131642
92,712,164,84,rome,28,portuguese,0,131642
93,769,85,21,rome,28,portuguese,0,131642
94,671,149,46,rome,28,portuguese,0,131642
95,170,142,60,rome,28,portuguese,0,131642
96,569,108,35,rome,28,portuguese,0,131642
97,473,243,88,rome,28,portuguese,0,131642
98,42,168,67,rome,28,portuguese,0,131642
99,364,158,38,rome,28,portuguese,0,131642
100,907,150,50,rome,28,portuguese,0,131642
101,913,170,39,rome,28,portuguese,0,131642
102,651,100,38,rome,28,portuguese,0,131642
103,932,144,39,rome,28,portuguese,0,131642
104,180,79,19,rome,28,portuguese,0,131642
105,293,69,40,rome,28,portuguese,0,131642
106,328,74,21,rome,28,portuguese,0,131642
107,677,170,67,rome,28,portuguese,0,131642
108,759,167,77,rome,28,portuguese,0,131642
109,550,75,44,rome,28,portuguese,0,131642
110,213,104,29,rome,28,portuguese,0,131642
111,390,170,57,rome,28,portuguese,0,131642
112,824,241,93,rome,28,portuguese,0,131642
113,374,108,36,rome,28,portuguese,0,131642
114,694,140,20,rome,28,portuguese,0,131642
115,650,81,20,rome,28,portuguese,0,131642
116,437,100,22,rome,28,portuguese,0,131642
117,702,184,65,rome,28,portuguese,0,131642
118,751,226,101,rome,28,portuguese,0,131642
119,381,143,39,rome,28,portuguese,0,131642
120,781,76,10,rome,28,portuguese,0,131642
121,816,79,16,rome,28,portuguese,0,131642
122,644,75,14,rome,28,portuguese,0,131642
123,396,105,40,rome,28,portuguese,0,131642
124,144,80,26,rome,28,portuguese,0,131642
125,668,102,37,rome,28,portuguese,0,131642
126,897,247,93,rome,28,portuguese,0,131642
127,537,168,76,rome,28,portuguese,0,131642
