,hotel_id,price,stock,city,date,language,mobile,avatar_id
149,28,106,111,paris,44,portuguese,0,131642
150,41,104,110,paris,44,portuguese,0,131642
151,998,172,192,paris,44,portuguese,0,131642
152,133,141,138,paris,44,portuguese,0,131642
153,66,141,140,paris,44,portuguese,0,131642
154,576,174,196,paris,44,portuguese,0,131642
155,797,110,112,paris,44,portuguese,0,131642
156,216,172,195,paris,44,portuguese,0,131642
157,560,141,139,paris,44,portuguese,0,131642
158,415,108,110,paris,44,portuguese,0,131642
159,882,169,194,paris,44,portuguese,0,131642
160,735,104,112,paris,44,portuguese,0,131642
161,734,108,112,paris,44,portuguese,0,131642
162,225,147,139,paris,44,portuguese,0,131642
163,222,242,281,paris,44,portuguese,0,131642
164,132,240,275,paris,44,portuguese,0,131642
165,723,77,57,paris,44,portuguese,0,131642
166,290,147,140,paris,44,portuguese,0,131642
