,hotel_id,price,stock,city,date,language,mobile,avatar_id
110,267,192,90,copenhagen,37,austrian,0,194411
111,99,192,84,copenhagen,37,austrian,0,194411
112,531,186,92,copenhagen,37,austrian,0,194411
113,53,103,38,copenhagen,37,austrian,0,194411
114,720,286,200,copenhagen,37,austrian,0,194411
115,834,101,34,copenhagen,37,austrian,0,194411
116,443,127,77,copenhagen,37,austrian,0,194411
117,539,296,180,copenhagen,37,austrian,0,194411
118,60,98,37,copenhagen,37,austrian,0,194411
119,930,125,94,copenhagen,37,austrian,0,194411
120,826,209,134,copenhagen,37,austrian,0,194411
121,528,286,183,copenhagen,37,austrian,0,194411
122,202,165,92,copenhagen,37,austrian,0,194411
123,559,209,123,copenhagen,37,austrian,0,194411
124,805,177,102,copenhagen,37,austrian,0,194411
125,487,185,91,copenhagen,37,austrian,0,194411
126,435,297,173,copenhagen,37,austrian,0,194411
127,50,130,72,copenhagen,37,austrian,0,194411
128,727,133,35,copenhagen,37,austrian,0,194411
129,772,286,163,copenhagen,37,austrian,0,194411
130,110,168,90,copenhagen,37,austrian,0,194411
131,78,283,185,copenhagen,37,austrian,0,194411
132,434,99,35,copenhagen,37,austrian,0,194411
133,698,211,121,copenhagen,37,austrian,0,194411
134,829,192,88,copenhagen,37,austrian,0,194411
