,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,366,68,111,amsterdam,44,belgian,0,131644
92,570,93,112,amsterdam,44,belgian,0,131644
93,88,98,113,amsterdam,44,belgian,0,131644
94,224,130,140,amsterdam,44,belgian,0,131644
95,77,212,278,amsterdam,44,belgian,0,131644
96,529,217,281,amsterdam,44,belgian,0,131644
97,12,68,56,amsterdam,44,belgian,0,131644
98,515,223,282,amsterdam,44,belgian,0,131644
99,30,94,110,amsterdam,44,belgian,0,131644
100,591,212,279,amsterdam,44,belgian,0,131644
101,603,213,277,amsterdam,44,belgian,0,131644
102,256,68,56,amsterdam,44,belgian,0,131644
103,475,92,112,amsterdam,44,belgian,0,131644
104,917,222,279,amsterdam,44,belgian,0,131644
105,45,132,140,amsterdam,44,belgian,0,131644
106,9,73,140,amsterdam,44,belgian,0,131644
107,214,154,196,amsterdam,44,belgian,0,131644
108,16,133,138,amsterdam,44,belgian,0,131644
109,455,132,140,amsterdam,44,belgian,0,131644
110,103,157,195,amsterdam,44,belgian,0,131644
111,724,221,281,amsterdam,44,belgian,0,131644
112,117,68,55,amsterdam,44,belgian,0,131644
113,745,96,56,amsterdam,44,belgian,0,131644
114,807,212,278,amsterdam,44,belgian,0,131644
115,627,92,113,amsterdam,44,belgian,0,131644
116,307,94,112,amsterdam,44,belgian,0,131644
117,22,130,140,amsterdam,44,belgian,0,131644
118,750,94,56,amsterdam,44,belgian,0,131644
119,715,130,141,amsterdam,44,belgian,0,131644
120,510,223,277,amsterdam,44,belgian,0,131644
121,902,157,196,amsterdam,44,belgian,0,131644
122,369,66,56,amsterdam,44,belgian,0,131644
123,86,97,197,amsterdam,44,belgian,0,131644
124,945,134,138,amsterdam,44,belgian,0,131644
125,779,155,196,amsterdam,44,belgian,0,131644
126,157,221,281,amsterdam,44,belgian,0,131644
127,442,153,195,amsterdam,44,belgian,0,131644
128,146,158,196,amsterdam,44,belgian,0,131644
129,223,132,139,amsterdam,44,belgian,0,131644
130,783,74,55,amsterdam,44,belgian,0,131644
131,83,132,140,amsterdam,44,belgian,0,131644
132,430,150,194,amsterdam,44,belgian,0,131644
133,880,96,113,amsterdam,44,belgian,0,131644
134,960,223,282,amsterdam,44,belgian,0,131644
