,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,445,99,27,copenhagen,33,austrian,0,194411
91,335,97,56,copenhagen,33,austrian,0,194411
92,556,195,74,copenhagen,33,austrian,0,194411
93,818,193,63,copenhagen,33,austrian,0,194411
94,407,232,88,copenhagen,33,austrian,0,194411
95,805,177,86,copenhagen,33,austrian,0,194411
96,90,175,70,copenhagen,33,austrian,0,194411
97,695,185,65,copenhagen,33,austrian,0,194411
98,893,219,88,copenhagen,33,austrian,0,194411
99,894,309,129,copenhagen,33,austrian,0,194411
100,872,104,31,copenhagen,33,austrian,0,194411
101,995,209,91,copenhagen,33,austrian,0,194411
102,251,176,26,copenhagen,33,austrian,0,194411
103,547,185,66,copenhagen,33,austrian,0,194411
104,122,296,150,copenhagen,33,austrian,0,194411
105,539,296,143,copenhagen,33,austrian,0,194411
106,669,217,94,copenhagen,33,austrian,0,194411
107,60,100,28,copenhagen,33,austrian,0,194411
108,23,174,70,copenhagen,33,austrian,0,194411
109,771,293,139,copenhagen,33,austrian,0,194411
110,506,130,29,copenhagen,33,austrian,0,194411
111,508,217,94,copenhagen,33,austrian,0,194411
112,655,286,140,copenhagen,33,austrian,0,194411
113,309,103,58,copenhagen,33,austrian,0,194411
114,481,102,26,copenhagen,33,austrian,0,194411
115,58,217,91,copenhagen,33,austrian,0,194411
116,958,228,93,copenhagen,33,austrian,0,194411
117,110,177,64,copenhagen,33,austrian,0,194411
118,990,176,72,copenhagen,33,austrian,0,194411
119,830,97,58,copenhagen,33,austrian,0,194411
120,688,93,58,copenhagen,33,austrian,0,194411
121,53,103,30,copenhagen,33,austrian,0,194411
122,959,209,97,copenhagen,33,austrian,0,194411
123,405,106,27,copenhagen,33,austrian,0,194411
124,433,125,59,copenhagen,33,austrian,0,194411
125,78,283,128,copenhagen,33,austrian,0,194411
126,720,300,153,copenhagen,33,austrian,0,194411
127,434,104,24,copenhagen,33,austrian,0,194411
128,772,313,113,copenhagen,33,austrian,0,194411
129,898,92,32,copenhagen,33,austrian,0,194411
130,43,88,74,copenhagen,33,austrian,0,194411
131,289,129,53,copenhagen,33,austrian,0,194411
132,6,129,60,copenhagen,33,austrian,0,194411
133,497,225,90,copenhagen,33,austrian,0,194411
134,519,223,87,copenhagen,33,austrian,0,194411
135,716,131,54,copenhagen,33,austrian,0,194411
136,638,170,71,copenhagen,33,austrian,0,194411
137,202,174,67,copenhagen,33,austrian,0,194411
138,523,86,52,copenhagen,33,austrian,0,194411
139,528,286,136,copenhagen,33,austrian,0,194411
140,622,130,60,copenhagen,33,austrian,0,194411
141,99,200,60,copenhagen,33,austrian,0,194411
142,908,335,122,copenhagen,33,austrian,0,194411
143,761,127,60,copenhagen,33,austrian,0,194411
