,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,534,263,137,paris,33,bulgarian,1,156498
47,571,275,130,paris,33,bulgarian,1,156498
48,314,121,52,paris,33,bulgarian,1,156498
49,274,165,66,paris,33,bulgarian,1,156498
50,49,165,81,paris,33,bulgarian,1,156498
51,305,159,70,paris,33,bulgarian,1,156498
52,975,173,64,paris,33,bulgarian,1,156498
53,736,194,96,paris,33,bulgarian,1,156498
54,165,158,78,paris,33,bulgarian,1,156498
55,415,122,54,paris,33,bulgarian,1,156498
56,192,120,30,paris,33,bulgarian,1,156498
57,301,114,51,paris,33,bulgarian,1,156498
58,56,191,95,paris,33,bulgarian,1,156498
59,119,190,99,paris,33,bulgarian,1,156498
60,327,212,88,paris,33,bulgarian,1,156498
61,795,173,68,paris,33,bulgarian,1,156498
62,254,165,72,paris,33,bulgarian,1,156498
63,910,88,32,paris,33,bulgarian,1,156498
64,95,262,153,paris,33,bulgarian,1,156498
65,708,161,66,paris,33,bulgarian,1,156498
66,65,158,76,paris,33,bulgarian,1,156498
67,970,264,154,paris,33,bulgarian,1,156498
68,29,200,97,paris,33,bulgarian,1,156498
69,842,302,125,paris,33,bulgarian,1,156498
70,299,113,64,paris,33,bulgarian,1,156498
71,28,136,51,paris,33,bulgarian,1,156498
72,27,263,153,paris,33,bulgarian,1,156498
73,526,290,133,paris,33,bulgarian,1,156498
74,998,194,100,paris,33,bulgarian,1,156498
75,133,166,66,paris,33,bulgarian,1,156498
76,379,274,139,paris,33,bulgarian,1,156498
77,94,262,175,paris,33,bulgarian,1,156498
78,584,278,135,paris,33,bulgarian,1,156498
79,972,83,27,paris,33,bulgarian,1,156498
80,735,117,51,paris,33,bulgarian,1,156498
81,756,200,90,paris,33,bulgarian,1,156498
82,629,91,60,paris,33,bulgarian,1,156498
83,123,117,52,paris,33,bulgarian,1,156498
84,986,194,98,paris,33,bulgarian,1,156498
85,748,184,115,paris,33,bulgarian,1,156498
86,0,188,97,paris,33,bulgarian,1,156498
87,492,115,60,paris,33,bulgarian,1,156498
88,723,80,29,paris,33,bulgarian,1,156498
89,257,169,64,paris,33,bulgarian,1,156498
90,858,190,95,paris,33,bulgarian,1,156498
91,509,93,25,paris,33,bulgarian,1,156498
92,647,123,49,paris,33,bulgarian,1,156498
93,24,256,167,paris,33,bulgarian,1,156498
94,885,179,66,paris,33,bulgarian,1,156498
95,357,161,64,paris,33,bulgarian,1,156498
96,447,111,56,paris,33,bulgarian,1,156498
97,484,123,52,paris,33,bulgarian,1,156498
98,121,82,33,paris,33,bulgarian,1,156498
99,963,117,60,paris,33,bulgarian,1,156498
100,238,164,72,paris,33,bulgarian,1,156498
101,684,84,29,paris,33,bulgarian,1,156498
102,229,182,96,paris,33,bulgarian,1,156498
103,734,127,53,paris,33,bulgarian,1,156498
104,792,86,64,paris,33,bulgarian,1,156498
105,602,111,32,paris,33,bulgarian,1,156498
106,612,186,97,paris,33,bulgarian,1,156498
107,412,278,163,paris,33,bulgarian,1,156498
108,540,287,136,paris,33,bulgarian,1,156498
109,722,166,64,paris,33,bulgarian,1,156498
110,564,96,26,paris,33,bulgarian,1,156498
111,62,80,30,paris,33,bulgarian,1,156498
112,912,172,58,paris,33,bulgarian,1,156498
113,338,197,88,paris,33,bulgarian,1,156498
114,863,263,151,paris,33,bulgarian,1,156498
115,992,87,28,paris,33,bulgarian,1,156498
116,308,202,90,paris,33,bulgarian,1,156498
117,132,271,139,paris,33,bulgarian,1,156498
118,342,118,31,paris,33,bulgarian,1,156498
119,560,160,70,paris,33,bulgarian,1,156498
120,290,172,63,paris,33,bulgarian,1,156498
121,522,119,54,paris,33,bulgarian,1,156498
122,656,111,52,paris,33,bulgarian,1,156498
123,705,134,50,paris,33,bulgarian,1,156498
124,663,163,73,paris,33,bulgarian,1,156498
125,216,202,94,paris,33,bulgarian,1,156498
126,884,191,95,paris,33,bulgarian,1,156498
127,866,263,151,paris,33,bulgarian,1,156498
128,851,86,62,paris,33,bulgarian,1,156498
129,823,197,92,paris,33,bulgarian,1,156498
130,477,83,72,paris,33,bulgarian,1,156498
131,617,294,137,paris,33,bulgarian,1,156498
132,911,118,67,paris,33,bulgarian,1,156498
133,199,205,91,paris,33,bulgarian,1,156498
134,741,178,66,paris,33,bulgarian,1,156498
135,182,159,80,paris,33,bulgarian,1,156498
136,797,120,62,paris,33,bulgarian,1,156498
137,599,108,68,paris,33,bulgarian,1,156498
138,731,175,66,paris,33,bulgarian,1,156498
139,645,165,69,paris,33,bulgarian,1,156498
140,331,88,52,paris,33,bulgarian,1,156498
141,742,260,127,paris,33,bulgarian,1,156498
142,841,82,62,paris,33,bulgarian,1,156498
143,421,125,55,paris,33,bulgarian,1,156498
144,631,87,27,paris,33,bulgarian,1,156498
145,419,117,58,paris,33,bulgarian,1,156498
146,573,312,135,paris,33,bulgarian,1,156498
147,837,265,143,paris,33,bulgarian,1,156498
148,776,167,63,paris,33,bulgarian,1,156498
149,926,181,95,paris,33,bulgarian,1,156498
150,188,89,33,paris,33,bulgarian,1,156498
151,903,89,64,paris,33,bulgarian,1,156498
152,577,175,64,paris,33,bulgarian,1,156498
153,467,267,133,paris,33,bulgarian,1,156498
154,817,205,88,paris,33,bulgarian,1,156498
155,790,274,128,paris,33,bulgarian,1,156498
156,980,117,54,paris,33,bulgarian,1,156498
157,767,169,66,paris,33,bulgarian,1,156498
158,150,195,92,paris,33,bulgarian,1,156498
159,948,194,100,paris,33,bulgarian,1,156498
160,882,190,96,paris,33,bulgarian,1,156498
161,359,122,51,paris,33,bulgarian,1,156498
162,595,154,71,paris,33,bulgarian,1,156498
163,582,197,93,paris,33,bulgarian,1,156498
164,614,92,28,paris,33,bulgarian,1,156498
