,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,994,189,1,copenhagen,1,spanish,1,131660
65,528,460,1,copenhagen,1,spanish,1,131660
66,772,348,0,copenhagen,1,spanish,1,131660
67,727,129,0,copenhagen,1,spanish,1,131660
68,539,373,1,copenhagen,1,spanish,1,131660
69,431,131,0,copenhagen,1,spanish,1,131660
70,761,154,0,copenhagen,1,spanish,1,131660
71,865,294,5,copenhagen,1,spanish,1,131660
72,698,226,6,copenhagen,1,spanish,1,131660
73,50,158,0,copenhagen,1,spanish,1,131660
74,407,337,1,copenhagen,1,spanish,1,131660
75,202,194,1,copenhagen,1,spanish,1,131660
76,251,175,0,copenhagen,1,spanish,1,131660
77,951,93,0,copenhagen,1,spanish,1,131660
78,463,103,0,copenhagen,1,spanish,1,131660
79,405,103,0,copenhagen,1,spanish,1,131660
80,622,226,0,copenhagen,1,spanish,1,131660
81,425,327,1,copenhagen,1,spanish,1,131660
82,53,100,0,copenhagen,1,spanish,1,131660
83,541,165,0,copenhagen,1,spanish,1,131660
84,481,101,0,copenhagen,1,spanish,1,131660
85,532,363,1,copenhagen,1,spanish,1,131660
86,110,215,0,copenhagen,1,spanish,1,131660
87,91,136,0,copenhagen,1,spanish,1,131660
88,930,128,0,copenhagen,1,spanish,1,131660
89,349,337,1,copenhagen,1,spanish,1,131660
90,981,117,0,copenhagen,1,spanish,1,131660
91,638,150,4,copenhagen,1,spanish,1,131660
92,523,102,2,copenhagen,1,spanish,1,131660
93,757,160,0,copenhagen,1,spanish,1,131660
94,720,497,1,copenhagen,1,spanish,1,131660
95,922,363,1,copenhagen,1,spanish,1,131660
96,556,186,0,copenhagen,1,spanish,1,131660
97,487,162,5,copenhagen,1,spanish,1,131660
98,695,215,0,copenhagen,1,spanish,1,131660
99,812,213,0,copenhagen,1,spanish,1,131660
100,142,414,3,copenhagen,1,spanish,1,131660
101,829,215,1,copenhagen,1,spanish,1,131660
102,690,256,3,copenhagen,1,spanish,1,131660
103,744,181,0,copenhagen,1,spanish,1,131660
104,96,206,0,copenhagen,1,spanish,1,131660
105,99,215,0,copenhagen,1,spanish,1,131660
106,401,208,0,copenhagen,1,spanish,1,131660
107,973,182,0,copenhagen,1,spanish,1,131660
108,434,121,0,copenhagen,1,spanish,1,131660
109,36,205,0,copenhagen,1,spanish,1,131660
110,113,95,0,copenhagen,1,spanish,1,131660
111,726,318,1,copenhagen,1,spanish,1,131660
112,280,114,10,copenhagen,1,spanish,1,131660
113,872,103,0,copenhagen,1,spanish,1,131660
114,938,129,0,copenhagen,1,spanish,1,131660
115,688,93,0,copenhagen,1,spanish,1,131660
116,243,103,0,copenhagen,1,spanish,1,131660
117,818,184,0,copenhagen,1,spanish,1,131660
118,1,101,0,copenhagen,1,spanish,1,131660
119,78,491,1,copenhagen,1,spanish,1,131660
120,849,210,0,copenhagen,1,spanish,1,131660
121,958,254,0,copenhagen,1,spanish,1,131660
122,669,342,1,copenhagen,1,spanish,1,131660
123,332,354,1,copenhagen,1,spanish,1,131660
124,900,250,0,copenhagen,1,spanish,1,131660
125,6,128,0,copenhagen,1,spanish,1,131660
126,329,254,0,copenhagen,1,spanish,1,131660
127,433,140,1,copenhagen,1,spanish,1,131660
128,830,95,0,copenhagen,1,spanish,1,131660
129,300,154,0,copenhagen,1,spanish,1,131660
130,559,318,1,copenhagen,1,spanish,1,131660
131,771,509,1,copenhagen,1,spanish,1,131660
132,32,186,0,copenhagen,1,spanish,1,131660
133,616,210,0,copenhagen,1,spanish,1,131660
