,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,249,94,0,copenhagen,3,cypriot,0,131663
81,445,96,0,copenhagen,3,cypriot,0,131663
82,329,259,1,copenhagen,3,cypriot,0,131663
83,506,160,0,copenhagen,3,cypriot,0,131663
84,407,343,2,copenhagen,3,cypriot,0,131663
85,690,261,6,copenhagen,3,cypriot,0,131663
86,434,123,0,copenhagen,3,cypriot,0,131663
87,532,370,2,copenhagen,3,cypriot,0,131663
88,959,239,5,copenhagen,3,cypriot,0,131663
89,556,189,0,copenhagen,3,cypriot,0,131663
90,463,105,0,copenhagen,3,cypriot,0,131663
91,812,217,0,copenhagen,3,cypriot,0,131663
92,349,343,2,copenhagen,3,cypriot,0,131663
93,978,363,6,copenhagen,3,cypriot,0,131663
94,523,113,3,copenhagen,3,cypriot,0,131663
95,508,367,2,copenhagen,3,cypriot,0,131663
96,611,221,0,copenhagen,3,cypriot,0,131663
97,691,97,0,copenhagen,3,cypriot,0,131663
98,422,522,3,copenhagen,3,cypriot,0,131663
99,669,285,2,copenhagen,3,cypriot,0,131663
100,772,354,0,copenhagen,3,cypriot,0,131663
101,990,182,0,copenhagen,3,cypriot,0,131663
102,402,139,0,copenhagen,3,cypriot,0,131663
103,805,219,3,copenhagen,3,cypriot,0,131663
104,58,349,2,copenhagen,3,cypriot,0,131663
105,638,166,8,copenhagen,3,cypriot,0,131663
106,727,132,0,copenhagen,3,cypriot,0,131663
107,6,131,0,copenhagen,3,cypriot,0,131663
108,622,231,1,copenhagen,3,cypriot,0,131663
109,961,248,8,copenhagen,3,cypriot,0,131663
110,401,212,2,copenhagen,3,cypriot,0,131663
111,951,94,0,copenhagen,3,cypriot,0,131663
112,90,217,3,copenhagen,3,cypriot,0,131663
113,405,105,0,copenhagen,3,cypriot,0,131663
114,616,214,2,copenhagen,3,cypriot,0,131663
115,922,370,2,copenhagen,3,cypriot,0,131663
116,726,352,5,copenhagen,3,cypriot,0,131663
117,872,101,1,copenhagen,3,cypriot,0,131663
118,96,210,1,copenhagen,3,cypriot,0,131663
119,332,360,2,copenhagen,3,cypriot,0,131663
120,142,422,5,copenhagen,3,cypriot,0,131663
121,829,219,3,copenhagen,3,cypriot,0,131663
122,716,155,0,copenhagen,3,cypriot,0,131663
123,958,259,0,copenhagen,3,cypriot,0,131663
124,995,232,4,copenhagen,3,cypriot,0,131663
125,318,153,0,copenhagen,3,cypriot,0,131663
126,994,209,3,copenhagen,3,cypriot,0,131663
127,698,250,7,copenhagen,3,cypriot,0,131663
128,707,363,6,copenhagen,3,cypriot,0,131663
129,898,100,0,copenhagen,3,cypriot,0,131663
130,92,91,4,copenhagen,3,cypriot,0,131663
131,358,331,2,copenhagen,3,cypriot,0,131663
132,876,153,0,copenhagen,3,cypriot,0,131663
133,335,98,0,copenhagen,3,cypriot,0,131663
